rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コウユーモンブラン	牡6	56.0		山口勲	1:30.8		2-2-2-1	40.0	1.2	1	471	-4		九日俊光		加治屋貞光	22.0
2	8	11		エイシンリーダー	牡6	56.0		川島拓	1:32.0	6.0	5-4-4-3	40.8	168.0	9	466	-1		土井道隆		（同）ＪＰＮ技研	6.6
3	7	9		エイシンアシュラ	牡7	56.0		田中直人	1:32.2	1.1/4	1-1-1-2	41.7	24.1	4	538	2		井樋明正		成富直行	2.2
4	5	5		グローリーキング	牡7	56.0		兒島真二	1:32.6	2.0	7-9-9-7	40.3	4.3	2	476	4		頼本盛行		（同）ＪＰＮ技研	1.3
5	4	4		サンスペンサー	牝6	54.0		石川慎将	1:32.6	アタマ	3-3-3-4	41.5	28.9	5	457	-5		東美義		（同）ＪＰＮ技研	0.9
6	6	7		キナコ	牝4	54.0		村松翔太	1:32.8	1.1/4	4-5-5-6	40.9	97.7	6	405	0		渡辺博文		八坂照夫	
7	7	8		オウシュウソング	牡5	56.0		山下裕貴	1:33.0	3/4	11-11-11-8	40.1	110.5	7	497	1		山下定文		西村專次	
8	1	1		ジュンマシュウ	牡5	56.0		真島正徳	1:33.1	クビ	6-6-6-5	41.2	11.0	3	541	-1		三小田幸		河合純二	
9	3	3		ホクトジャガー	牝7	54.0		鮫島克也	1:33.8	4.0	10-10-10-9	41.0	161.6	8	498	0		大島静夫		吉岡時美	
10	6	6		スマイルゴーゴー	牡7	56.0		竹吉徹	1:33.9	3/4	8-7-7-10	41.7	221.1	10	430	-2		九日俊光		松野真一	
11	2	2		クラウンビジュー	牝7	54.0		吉本隆記	1:34.5	3.0	9-8-8-11	42.2	573.0	11	450	-11		真島元徳		眞保栄稔	
