rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンライズアイドル	牡4	56.0		倉富隆一	1:31.1		1-1-1-1	39.2	1.6	1	486	-5		川田孝好		松岡隆雄	24.0
2	7	9		シンシアリティー	牡4	56.0		石川慎将	1:31.6	2.1/2	6-6-4-2	39.1	2.0	2	528	-1		石川浩文		（同）ＪＰＮ技研	7.2
3	8	11		オーゴンワンダー	牝6	54.0		長田進仁	1:31.9	1.1/2	2-2-2-3	39.9	26.8	4	422	2		柳井宏之		瀬戸富美	2.4
4	8	10		バイレ	牝7	54.0		兒島真二	1:32.1	1.1/4	9-8-8-9	39.1	147.3	9	482	-4		北村欣也		組）きた倶楽部	1.4
5	4	4		フットステップ	牡5	56.0		吉本隆記	1:32.1	クビ	3-3-3-4	39.7	23.2	3	472	3		真島元徳		平井裕	1.0
6	2	2		イケノコスモス	牡4	56.0		村松翔太	1:32.2	クビ	8-10-9-6	39.0	30.5	5	437	3		渡辺博文		池添安雄	
7	7	8		ムーンパスイエロー	牝4	54.0		川島拓	1:32.4	1.1/4	10-9-10-8	39.1	104.5	8	465	1		土井道隆		木稲安則	
8	3	3		エコーズスリー	牝4	54.0		田中直人	1:32.6	1.0	5-5-7-7	39.6	319.3	11	446	2		土井道隆		藤樫勇気	
9	6	6		ノンブリールデロア	牡6	56.0		竹吉徹	1:32.6	クビ	7-7-6-5	39.7	78.7	7	459	0		山田義人		小笠原岳	
10	5	5		アマラントカット	牝7	54.0		南谷圭哉	1:32.7	クビ	4-4-5-10	40.0	161.9	10	436	1		東美義		東廣美	
11	1	1		ロージズレイ	牝6	54.0		山口勲	1:32.8	1/2	11-11-11-11	39.2	46.3	6	488	5		手島勝利		鈴木芳夫	
