rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カシノソルジャー	牡4	56.0		長田進仁	1:31.1		9-8-7-2	38.2	6.1	3	494	2		濱田一夫		柏木務	24.0
2	6	6		クーロゼ	牝5	54.0		山口勲	1:31.2	3/4	6-5-2-1	38.5	1.8	1	456	-5		九日俊光		（同）ＪＰＮ技研	7.2
3	5	5		カシノレガーメ	牡4	56.0		石川慎将	1:31.5	1.1/2	7-6-6-4	38.6	14.6	5	468	0		東美義		柏木務	2.4
4	8	9		レアファルコン	牡7	56.0		村松翔太	1:31.8	1.1/2	4-4-4-6	39.0	14.4	4	466	4		柳井宏之		藤原良通	1.4
5	8	10		カシノポップ	牝6	54.0		竹吉徹	1:31.8	クビ	10-10-10-9	38.1	81.3	8	463	3		古賀光範		柏木務	1.0
6	2	2		マイネルハレオ	牡5	56.0		田中直人	1:32.1	1.1/2	5-7-8-7	38.8	37.4	6	439	8		九日俊光		松野真一	
7	4	4		キャロット	牝8	54.0		山下裕貴	1:32.6	2.1/2	8-9-9-10	39.0	172.7	9	450	-1		古賀光範		白石武元	
8	1	1		ストームクルーズ	牡5	56.0		兒島真二	1:32.7	1/2	1-1-3-5	40.0	181.7	10	480	-6		松島壽		村山光弘	
9	3	3		シラーグランツ	牝6	52.0		出水拓人	1:32.8	クビ	3-3-5-8	39.9	58.8	7	486	-1		渡辺博文		三岡陽	
10	7	8		ダイメイライガー	牡4	56.0		吉田順治	1:33.2	2.0	2-2-1-3	40.6	2.9	2	487	1		三小田幸		宮本孝一	
