rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイドライヴ	牡6	56.0		石川慎将	1:30.7		4-4-3-1	38.2	3.4	2	444	4		手島勝利		谷謙介	28.0
2	8	11		サムライレジェンド	牡5	56.0		真島正徳	1:31.8	6.0	7-7-6-3	38.9	15.7	5	472	3		真島元徳		山田裕二	8.4
3	5	5		ワンダーケーニギン	牝4	54.0		山下裕貴	1:32.0	1.1/4	2-2-2-2	39.8	22.4	6	508	3		九日俊光		岡友則	2.8
4	7	10		スターダストライト	牝5	54.0		竹吉徹	1:32.0	ハナ	3-3-4-4	39.6	13.6	4	422	-2		手島勝利		成富直行	1.7
5	1	1		ロードクロムウェル	牡7	56.0		兒島真二	1:32.3	1.1/2	8-8-8-7	39.1	3.5	3	493	1		池田忠好		光安了	1.1
6	6	7		シゲルキュウリ	牡4	56.0		山口勲	1:32.3	ハナ	5-5-5-6	39.5	3.2	1	472	1		九日俊光		森中蕃	
7	8	12		スーパーエンゼル	牝4	54.0		田中直人	1:32.4	1/2	11-11-10-11	38.9	36.1	11	432	-6		手島勝利		内田勝士	
8	5	6		ディープサミット	牡5	56.0		川島拓	1:32.6	1.1/4	10-10-12-9	39.0	24.4	7	424	2		土井道隆		（同）ＪＰＮ技研	
9	6	8		ギルダー	牝5	54.0		村松翔太	1:32.7	クビ	9-9-7-10	39.6	47.8	12	420	5		柳井宏之		瀬戸年美	
10	4	4		マイネルデインティ	牡4	56.0		吉田順治	1:32.9	1.1/4	6-6-9-8	39.7	27.3	9	524	2		池田忠好		光安了	
11	7	9		ピティヴィエ	セ5	54.0		出水拓人	1:33.0	クビ	12-12-11-12	39.4	35.1	10	438	0		中川竜馬		酒井孝敏	
12	3	3		セイユウレディ	牝5	54.0		南谷圭哉	1:34.0	5.0	1-1-1-5	41.9	27.0	8	442	-8		坂井孝義		松岡正二	
