rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジンライガ	牡4	56.0		兒島真二	2:00.0		7-7-5-1	39.9	3.0	2	501	4		真島元徳		陣内豊	23.0
2	5	5		シングンラヴソング	牝5	54.0		鮫島克也	2:00.9	5.0	5-5-3-2	41.3	15.3	5	466	4		真島元徳		伊坂重憲	6.9
3	2	2		エウプロシュネ	牝4	54.0		山口勲	2:01.5	3.0	2-2-2-3	42.3	2.5	1	429	5		山田徹		小橋亮太	2.3
4	8	10		テイエムゼッケイ	牝4	54.0		真島正徳	2:01.6	クビ	10-10-9-5	40.6	3.8	3	468	16		平山宏秀		竹園正繼	1.4
5	4	4		サンブレナード	牝6	54.0		川島拓	2:02.1	2.1/2	8-8-8-6	41.4	55.5	8	469	-5		矢野久美		山下壽	0.9
6	8	9		ロンリーチャプリン	牡4	56.0		吉本隆記	2:02.9	4.0	9-9-10-8	41.9	24.2	7	458	2		山田義人		原久美子	
7	3	3		リョウシン	牝5	54.0		山下裕貴	2:02.9	ハナ	1-1-1-4	43.8	21.2	6	427	-8		矢野久美		生部初男	
8	7	7		シンマ	牡4	56.0		石川慎将	2:03.0	1/2	3-4-4-7	43.4	11.4	4	440	-6		渡辺博文		小池保則	
9	1	1		ロイヤルアスカ	牝7	54.0		竹吉徹	2:04.1	6.0	6-3-6-9	44.3	132.2	10	449	2		山田徹		原久美子	
10	7	8		ノーズオブゴールド	牡4	56.0		倉富隆一	2:04.5	2.0	4-6-7-10	44.0	90.7	9	452	8		真島元徳		原久美子	
