rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		デスパシート	牝4	54.5		本田正重	1:15.6		3-2-2	39.8	1.3	1	450	0		稲益貴弘		（有）坂東牧場	100.0
2	1	1		ヤマサンマサル	牡4	56.5		山中悠希	1:16.1	2.1/2	1-1-1	40.6	350.1	12	493	-8		玉井昇		南眞義	40.0
3	6	7		ダンガンシュート	牡5	54.5		臼井健太	1:16.2	3/4	6-5-4	39.7	13.8	4	494	3		佐々木功		廣松金次	25.0
4	7	9		フィナルタ	牝4	54.5		吉原寛人	1:16.4	1.0	8-9-7	39.2	7.8	2	429	3		矢野義幸		石瀬浩三	15.0
5	8	11		フォアシザフューチ	牡4	56.5		山口達弥	1:16.5	1/2	9-8-6	39.8	8.8	3	471	9		林正人		西森功	10.0
6	3	3		アクティブパワー	牝6	54.5		町田直希	1:16.8	1.1/2	11-12-12	38.9	150.9	10	460	-5		佐々木功		潤間力夫	
7	7	10		オニノヘイゾウ	牡7	56.5		山本聡紀	1:17.3	2.1/2	7-7-8	40.7	20.4	6	496	-2		山本学		手嶋康雄	
8	5	5		マカリカ	牝4	54.5		張田昂	1:17.3	クビ	5-5-5	40.8	20.4	5	447	3		張田京		中村祐子	
9	2	2		キタノキセキ	牝4	54.5		川島正太	1:17.3	ハナ	10-10-11	39.8	280.3	11	431	-5		山田信大		北所直人	
10	5	6		ハンドレッドアーツ	牝6	54.5		笹川翼	1:18.1	4.0	12-10-10	40.6	24.3	7	484	-6		山下貴之		（株）レックス	
11	8	12		カズマデプレシャン	牡6	56.5		国分祐仁	1:18.7	3.0	4-2-3	42.9	61.8	8	513	2		冨田敏男		冨田藤男	
12	4	4		フライソーハイ	牝4	54.5		左海誠二	1:20.5	9.0	2-4-9	44.5	72.6	9	441	-3		渡辺貴光		島田久	
