rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タイセイフィクサー	牡4	56.5		矢野貴之	1:38.1		1-1-1-1	40.4	1.9	1	498	-6		山田信大		田中成奉	80.0
2	7	9		ゲットワイルド	牡4	56.5		岡村健司	1:38.1	ハナ	6-6-3-3	40.2	2.7	2	533	-4		椎名廣明		原久美子	31.2
3	3	3		ビービールース	牝4	54.5		左海誠二	1:39.3	6.0	2-2-2-2	41.5	7.2	3	512	20		稲益貴弘		（有）坂東牧場	20.0
4	2	2		アリオス	牝7	54.5		笠野雄大	1:39.4	クビ	5-4-5-5	40.7	7.3	4	419	5		玉井勝		廣川正之	12.0
5	7	10		アーバンブラック	牡5	56.5		張田昂	1:39.6	1.0	11-11-9-9	40.0	35.0	5	465	-4		平山真希		（同）ＪＰＮ技研	8.8
6	5	5		オーキッドメモリー	牝7	54.5		仲野光馬	1:39.7	クビ	3-3-4-4	41.2	41.6	6	460	19		阿井正雄		門別敏朗	
7	6	8		インヴィジブル	牡7	56.5		野澤憲彦	1:40.1	2.0	8-8-10-10	40.4	62.4	7	470	11		玉井勝		廣川正之	
8	6	7		マダムモンテカルロ	牝6	54.5		山中悠希	1:41.4	6.0	9-9-7-7	42.3	256.9	12	504	5		渋谷信博		小沼一成	
9	1	1		ブラウンスビト	牡6	56.5		山口達弥	1:41.5	クビ	10-10-11-11	41.6	177.9	9	472	2		阿井正雄		鈴木昌四郎	
10	5	6		キタサンプレミアム	牝6	54.5		藤江渉	1:41.7	1.0	7-7-8-8	42.5	201.0	11	465	4		村田六郎		小島余裕	
11	8	11		イッセイフウビ	牡8	56.5		秋元耕成	1:41.9	1.0	12-12-12-12	41.4	196.4	10	476	0		吉田正美		冨田藤男	
12	4	4		バジガクルージュ	牝5	52.5		臼井健太	1:42.1	1.0	4-5-6-6	43.1	74.8	8	413	2		山中尊徳		（株）馬事学院	
