rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サンドファースト	セ6	56.0		関本淳					---		計不			小西重征		組）パートナーシップ	
	2	2		デザートナイト	セ8	56.0		鈴木祐					---		計不			櫻田康二		西村專次	
	3	3		アドマイヤメジャー	牡4	56.0		山本政聡					---		計不			小西重征		近藤旬子	
	4	4		マイネルレイール	牡7	56.0		村上忍					---		計不			板垣吉則		杉浦和也	
	5	5		スリン	牝5	54.0		坂口裕一					---		計不			佐々木由		（有）メルシー	
	5	6		レヴドゥトゥース	セ5	56.0		山本聡哉					---		計不			工藤裕孝		柳瀬祐太	
	6	7		ベターハーフ	牝5	54.0		陶文峰					---		計不			三野宮通		（株）アプエンテ	
	6	8		スクリーバ	牝7	54.0		木村暁					---		計不			千葉博次		谷謙介	
	7	9		コピーライター	セ11	56.0		菅原辰徳					---		計不			斉藤雄一		薄井隆博	
	7	10		ナンヨーミカヅキ	牝5	50.0		関本玲花					---		計不			櫻田康二		前田敏文	
	8	11		コログレッツォ	牡6	56.0		大坪慎					---		計不			菅原勲		高橋一己	
	8	12		サンエイフラワー	牝5	54.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
