rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ナリタゴールド	セ9	56.0		坂口裕一					---		計不			佐々木由		大黒富美子	
	2	2		マルケイインパルス	牡7	56.0		木村暁					---		計不			石川栄		熊谷清則	
	3	3		マラビジョーソ	牡4	56.0		山本聡哉					---		計不			伊藤和忍		徳田直樹	
	4	4		サンエイパール	牝5	50.0		関本玲花					---		計不			菅原勲		鈴木雅俊	
	5	5		コンバットパンチ	牡7	53.0		田中洸多					---		計不			三野宮通		（株）アプエンテ	
	6	6		シングインザレイン	牡5	56.0		南郷家全					---		計不			斉藤雄一		古谷剛彦	
	6	7		フラットサーブ	牡7	56.0		高橋悠里					---		計不			酒井仁		八嶋長久	
	7	8		コスモラフェット	牡6	56.0		大坪慎					---		計不			橘友和		湯澤寛	
	7	9		ウムラオフ	牡6	56.0		菅原辰徳					---		計不			橘友和		（同）ランニング・ク	
	8	10		マナツノユキ	牝5	53.0		塚本涼人					---		計不			酒井仁		澤田孝之	
	8	11		チャオコーリー	牝4	54.0		高松亮					---		計不			橘友和		真中伸征	
