rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アルーアキャロル	セ8	57.0		南郷家全					---		計不			高橋純		金野博幸	
	2	2		ツーエムマイスター	牡9	57.0		坂口裕一					---		計不			飯田弘道		水谷昌晃	
	3	3		アドマイヤメテオ	セ10	57.0		関本淳					---		計不			小西重征		松井淳二	
	4	4		サマニー	セ8	57.0		陶文峰					---		計不			伊藤和忍		前田敏文	
	5	5		ヤマニンボアソルチ	牡8	57.0		田中洸多					---		計不			伊藤和忍		土井久美子	
	5	6		タイセイブラスト	牡8	57.0		高松亮					---		計不			佐藤雅彦		田中成奉	
	6	7		グランモナハート	牝5	55.0		村上忍					---		計不			櫻田康二		布施慶士	
	6	8		アドマイヤコメット	牝5	55.0		山本政聡					---		計不			小西重征		松井淳二	
	7	9		ラブバレット	牡10	57.0		山本聡哉					---		計不			菅原勲		内山一郎	
	7	10		アドマイヤロマン	牡8	57.0		大坪慎					---		計不			小西重征		松井淳二	
	8	11		センティグレード	牡10	57.0		菅原辰徳					---		計不			千葉幸喜		岩城光一	
	8	12		グランコージー	牡4	55.0		鈴木祐					---		計不			櫻田康二		布施慶士	
