rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マインヒロイン	牝4	54.0		関本淳					---		計不			飯田弘道		峰哲馬	
	2	2		ピート	牡7	56.0		坂口裕一					---		計不			村上昌幸		川原崇弘	
	3	3		ウップスアデイジイ	牡9	56.0		村上忍					---		計不			佐藤雅彦		前田敏文	
	4	4		パッションアイコ	牝5	54.0		木村暁					---		計不			佐々木由		大黒富美子	
	5	5		コンバットミニスタ	牝5	54.0		大坪慎					---		計不			三野宮通		（株）アプエンテ	
	5	6		ラスボス	牡5	56.0		山本聡哉					---		計不			千葉幸喜		岡井元憲	
	6	7		ウインスペリウス	牡6	56.0		山本政聡					---		計不			工藤裕孝		吉田朋之	
	6	8		フォワードプッシュ	牡5	56.0		陶文峰					---		計不			工藤裕孝		鈴木正浩	
	7	9		ビットピークス	牡6	56.0		鈴木祐					---		計不			櫻田康二		馬場祥晃	
	7	10		ヤマニンゼーレ	牡7	56.0		高松亮					---		計不			伊藤和忍		土井久美子	
	8	11		ミネオラチャン	牝6	54.0		菅原辰徳					---		計不			畠山信一		谷謙介	
	8	12		ダブルクラッチ	牡5	56.0		高橋悠里					---		計不			斉藤雄一		松谷翔太	
