rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ダイセンスカイ	牝4	53.0		塚本涼人					---		計不			千葉幸喜		根田喜久雄	
	2	2		ネイチャーゴールド	牡4	56.0		関本淳					---		計不			晴山厚司		井上修一	
	3	3		ダブルタッチ	牝6	50.0		関本玲花					---		計不			村上実		後藤順男	
	4	4		アウトスタンディン	牡6	56.0		鈴木祐					---		計不			工藤裕孝		小橋亮太	
	5	5		ハピネストソング	牝6	54.0		高松亮					---		計不			飯田弘道		川上和彦	
	6	6		ラコンコルド	牝5	54.0		山本政聡					---		計不			小西重征		長澤茂	
	6	7		ブラザーサン	牡5	56.0		坂口裕一					---		計不			村上昌幸		加藤和成	
	7	8		ヘラクレスバローズ	牡4	56.0		村上忍					---		計不			板垣吉則		杉浦和也	
	7	9		ハバネロ	牝5	54.0		陶文峰					---		計不			工藤裕孝		結城喜一	
	8	10		ウーマンレジェンド	牝6	51.0		田中洸多					---		計不			三野宮通		（株）アプエンテ	
	8	11		プリティユニバンス	牝4	54.0		南郷家全					---		計不			櫻田浩樹		亀井哲也	
