rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		シュバリエサージュ	牡4	56.0		南郷家全					---		計不			櫻田浩樹		八嶋長久	
	2	2		メイショウカチゴマ	牡4	52.0		関本玲花					---		計不			佐藤浩一		横山育生	
	3	3		ルミリンナ	牝4	54.0		山本政聡					---		計不			工藤裕孝		（株）ＹＧＧＤＲＡ	
	4	4		プエンテデグロリア	牝4	54.0		陶文峰					---		計不			三野宮通		福地幸一	
	5	5		リョウマワールド	牡4	56.0		高松亮					---		計不			佐々木由		欠畑圭一	
	5	6		ベッサラビア	牡4	56.0		関本淳					---		計不			斉藤雄一		森田藤治	
	6	7		オフザウォール	牡8	56.0		木村暁					---		計不			佐藤敏彦		今野徳男	
	6	8		エリモグレイス	牡8	56.0		大坪慎					---		計不			橘友和		（同）ランニング・ク	
	7	9		ハートフルオブラブ	牡4	56.0		村上忍					---		計不			櫻田康二		江馬由将	
	7	10		リックプンバ	牡6	56.0		鈴木祐					---		計不			橘友和		皆川なほ子	
	8	11		サンエイクラウン	牡4	56.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
	8	12		ツルマルオーソ	牡4	53.0		田中洸多					---		計不			伊藤和		鶴谷厚子	
