rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ルーモス	牝6	54.0		南郷家全					---		計不			櫻田浩樹		山本武司	
	2	2		スプレーモゲレイロ	セ8	56.0		陶文峰					---		計不			菅原右吉		佐藤正晴	
	3	3		スカイサーベル	牡7	56.0		高橋悠里					---		計不			小林俊彦		欠畑圭一	
	4	4		ハイパーチャージ	セ11	56.0		菅原辰徳					---		計不			新田守		高橋敏英	
	5	5		エムワンピーコ	牝5	54.0		関本淳					---		計不			晴山厚司		（株）マネジメント	
	6	6		アドマイヤテン	牡6	56.0		山本政聡					---		計不			小西重征		近藤旬子	
	7	7		マーブルフラッシュ	牡7	56.0		鈴木祐					---		計不			櫻田康二		西村專次	
	7	8		サンエイプリンス	牡6	56.0		村上忍					---		計不			酒井仁		鈴木雅俊	
	8	9		アドマイヤホルン	牝7	54.0		山本聡哉					---		計不			小西重征		松井陽明	
	8	10		ニシノゲンキマル	牡10	56.0		高松亮					---		計不			千葉幸喜		高橋誠	
