rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サクラニシキヒメ	牝5	660.0		阿部武臣	1:42.9				19.9	6	960	22		金山明彦		川端幸子	12.0
2	4	4		サカノメイケツ	牝5	660.0		工藤篤	1:56.2				3.3	2	947	0		田上忠夫		（株）大阪畜産	2.4
3	2	2		シンドラー	牡10	680.0		菊池一樹	1:58.0				5.4	3	1013	1		田上忠夫		古川一志	1.2
4	5	5		ロマンチック	牡7	680.0		中山直樹	1:59.8				9.0	5	1026	1		尾ヶ瀬富		尾ヶ瀬浩二	0.7
5	7	7		ペーパンヨシヒメ	牝5	660.0		船山蔵人	2:03.1				23.1	7	949	-4		小林勝二		大阪武	0.4
6	6	6		フクミツ	牡9	680.0		藤本匠	2:07.1				2.6	1	1093	-2		大友栄人		川副博	
7	7	8		チヨノシアトル	牡7	680.0		西謙一	2:14.3				8.2	4	1024	0		西弘美		小松功	
8	1	1		マツリダシャープ	牡5	680.0		藤野俊一	2:25.5				51.4	9	1010	7		田上忠夫		古川一志	
9	3	3		メオトクイーン	牝5	660.0		松田道明	2:30.6				29.7	8	984	1		村上慎一		大熊金八	
10	8	10		キタノペーソス	牡5	680.0		西将太	2:45.7				80.0	10	1014	-8		坂本東一		氏原守男	
