rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サダノワークス	牡9	690.0		西将太	1:43.5				20.8	6	983	-10		西弘美		加茂善定	13.0
2	7	7		ナカゼンレディー	牝7	670.0		菊池一樹	1:44.8				4.3	3	1037	4		小北栄一		（株）大阪畜産	2.6
3	7	8		ツガルタイショウ	牡5	690.0		鈴木恵介	1:46.1				3.8	2	1057	2		久田守		山下信一	1.3
4	3	3		ゴロウマル	牡5	695.0		藤本匠	1:56.9				6.2	4	1074	6		久田守		永井満	0.7
5	1	1		ヒノデタイガー	牡9	690.0		長澤幸太	1:58.1				14.8	5	1044	-7		服部義幸		（株）大阪畜産	0.5
6	5	5		アフロディーテ	牝4	670.0		西謙一	2:04.1				28.3	7	957	14		西弘美		小向勝司	
7	4	4		リュウノカミ	牡5	695.0		松田道明	2:14.3				76.1	10	985	-18		小林長吉		川上優	
8	6	6		セナカ	牡8	695.0		工藤篤	2:14.9				2.6	1	1147	14		田上忠夫		（株）大阪畜産	
9	8	10		ホクトウォーカー	牡5	690.0		阿部武臣	2:18.6				32.2	8	1022	0		坂本東一		山根福司	
10	2	2		フジノウンカイ	牝6	670.0		赤塚健仁	2:23.1				47.8	9	1039	0		谷あゆみ		中島雅也	
