rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アヴェラーレ	牝3	54.0		ルメール	1:22.1		4-5	33.3	1.9	1	426	2		木村哲也		シルクレーシング	1,044.3
2	8	16		タイニーロマンス	牝3	54.0		内田博幸	1:22.3	1.1/4	4-4	33.6	7.6	4	518	-6		金成貴史		吉田千津	409.8
3	2	3		グローリアスカペラ	牝3	54.0		Ｍ．デム	1:22.7	2.1/2	1-1	34.4	15.7	6	514	2		土田稔		日下部勝徳	254.9
4	8	15		コウソクカレン	牝3	54.0		石橋脩	1:22.8	3/4	11-8	33.6	21.4	7	492	0		中舘英二		野崎昭夫	150.0
5	5	10		シャドウファックス	牝3	54.0		北村宏司	1:23.0	1.1/4	7-8	33.9	15.7	5	442	-4		宮田敬介		飯塚知一	101.0
6	7	14		スマイルアモーレ	牝3	54.0		三浦皇成	1:23.0	クビ	2-2	34.4	27.1	8	444	0		加藤士津		星加浩一	
7	5	9		サトノアイ	牝3	54.0		横山典弘	1:23.1	クビ	15-14	33.4	7.1	3	414	-2		須貝尚介		サトミホースカンパニー	
8	6	11		ハイプリーステス	牝3	54.0		柴田善臣	1:23.2	1.0	7-7	34.2	458.9	15	414	0		星野忍		田頭勇貴	
9	1	1		ルージュアドラブル	牝3	54.0		戸崎圭太	1:23.3	3/4	11-11	33.9	4.4	2	390	0		国枝栄		東京ホースレーシング	
10	7	13		オリアメンディ	牝3	54.0		木幡巧也	1:23.3	アタマ	10-11	33.9	316.3	14	452	-4		斎藤誠		ミルファーム	
11	3	6		キョウエイロナ	牝3	54.0		江田照男	1:23.4	クビ	4-5	34.6	283.8	12	426	4		萱野浩二		田中晴夫	
12	2	4		セントポーリア	牝3	54.0		柴田大知	1:23.5	3/4	2-2	34.9	288.6	13	450	-2		高橋祥泰		ビッグレッドファーム	
13	4	7		サンマルセレッソ	牝3	54.0		蛯名正義	1:23.6	3/4	13-14	33.9	163.9	11	436	-4		中野栄治		相馬勇	
14	4	8		グロリユーノワール	牝3	54.0		石川裕紀	1:23.7	3/4	14-13	34.2	140.3	10	434	-2		清水英克		コスモヴューファーム	
15	3	5		ニシノエルサ	牝3	54.0		大野拓弥	1:23.9	3/4	7-8	34.8	134.3	9	448	0		中野栄治		西山茂行	
16	6	12		トーセンマリア	牝3	54.0		武士沢友	1:24.1	1.1/4	15-14	34.4	628.3	16	458	-6		古賀史生		島川隆哉	
