rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		パルティアーモ	牝5	54.0		ルメール	2:25.4		4-4-5-5	33.9	2.9	1	500	4		池上昌和		サンデーレーシング	1,853.6
2	6	11		リリーピュアハート	牝4	53.0		三浦皇成	2:25.6	1.1/4	4-4-4-3	34.3	3.5	2	440	-2		藤原英昭		社台レースホース	739.6
3	3	6		ゼーゲン	牡6	55.0		石橋脩	2:25.6	ハナ	11-11-13-13	33.5	16.4	5	434	-2		堀宣行		Ｇ１レーシング	464.8
4	2	4		サトノラディウス	牡5	56.0		田辺裕信	2:25.6	クビ	8-8-7-7	34.0	4.8	3	494	16		国枝栄		サトミホースカンパニー	270.0
5	7	13		キタサンバルカン	牡5	56.0		戸崎圭太	2:25.7	3/4	6-6-5-5	34.2	7.0	4	442	-2		奥村武		大野商事	182.0
6	7	14		シンボ	牡4	54.0		石川裕紀	2:25.8	クビ	1-1-1-1	34.8	28.0	8	458	-4		小崎憲		龍光	
7	4	7		バイマイサイド	牡6	56.0		横山武史	2:25.9	3/4	2-3-3-3	34.6	20.7	6	482	12		池江泰寿		Ｇ１レーシング	
8	1	2		レティキュール	牝5	52.0		丸山元気	2:26.2	2.0	15-14-15-13	34.0	21.1	7	450	0		斉藤崇史		サンデーレーシング	
9	1	1		パルクデラモール	牝6	51.0		江田照男	2:26.2	アタマ	9-9-10-10	34.3	63.7	10	474	0		鹿戸雄一		Ｇ１レーシング	
10	2	3		カーロバンビーナ	牝6	52.0		吉田豊	2:26.3	1/2	6-7-7-7	34.6	67.5	11	422	20		戸田博文		社台レースホース	
11	8	15		モアナアネラ	牝5	52.0		北村宏司	2:26.6	2.0	9-9-10-10	34.7	87.9	12	430	-18		石坂正		サンデーレーシング	
12	3	5		ギャラッド	セ6	54.0		内田博幸	2:27.0	2.0	11-12-13-13	34.9	52.5	9	498	6		田村康仁		キャロットファーム	
13	5	10		マイネルキラメキ	牡6	53.0		柴田大知	2:27.5	3.0	14-14-7-7	35.8	406.6	16	442	2		和田雄二		サラブレッドクラブ・ラフィアン	
14	8	16		ベイビーステップ	牡7	53.0		大野拓弥	2:28.1	3.1/2	11-12-10-10	36.2	124.6	13	492	0		菊川正達		大塚亮一	
15	5	9		ハンターバレー	牡5	54.0		木幡巧也	2:28.5	2.1/2	15-16-15-16	36.2	186.2	15	500	14		宗像義忠		村木隆	
16	6	12		プラチナヴォイス	牡7	55.0		津村明秀	2:29.6	7.0	2-2-2-2	38.5	141.6	14	512	-10		鮫島一歩		本間茂	
