rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジェニーアムレット	牝3	54.0		三浦皇成	2:26.3		1-1-2-2	36.7	4.1	2	462	4		加藤征弘		スリーエイチレーシング	510.0
2	3	5		マイネルスキーブ	牡3	56.0		柴田大知	2:27.0	4.0	5-8-10-9	36.1	25.5	7	464	2		田島俊明		サラブレッドクラブ・ラフィアン	200.0
3	7	14		マイネルヒッツェ	牡3	56.0		戸崎圭太	2:27.0	クビ	5-4-4-5	36.8	21.3	6	456	0		高木登		サラブレッドクラブ・ラフィアン	130.0
4	6	11		モンサンラディウス	牡3	56.0		木幡巧也	2:27.1	1/2	5-7-7-7	36.6	99.3	9	498	-6		牧光二		山下新一	77.0
5	4	8		エクセレントタイム	牡3	56.0		丸山元気	2:27.1	クビ	16-15-15-13	35.6	15.2	5	496	8		中川公成		サンデーレーシング	51.0
6	7	13		マジックビーム	牡3	56.0		田中勝春	2:27.6	3.0	8-5-6-5	37.3	210.3	11	462	0		高橋祥泰		鈴木芳夫	
7	5	10		ノワールドゥジェ	牝3	54.0		横山武史	2:27.8	1.1/4	3-3-4-3	38.0	6.9	3	468	-8		宮田敬介		シルクレーシング	
8	3	6		イモータルソウル	牡3	56.0		丸田恭介	2:28.1	1.3/4	2-2-3-3	38.3	93.9	8	474	-6		畠山吉宏		ライオンレースホース	
9	8	16		ミラキュラスサイン	牡3	56.0		吉田豊	2:28.2	クビ	8-8-8-7	37.6	213.2	12	448	2		戸田博文		サンデーレーシング	
10	1	2		イッツライフ	牝3	54.0		杉原誠人	2:28.2	ハナ	12-12-13-13	36.6	400.0	13	450	8		伊藤伸一		ミルファーム	
11	1	1		テンサウザンドケイ	牡3	56.0		大野拓弥	2:28.7	3.0	14-14-13-10	37.5	11.9	4	488	-2		杉浦宏昭		桑野克己	
12	8	15		コスモザウル	牡3	53.0		宮崎北斗	2:28.9	1.1/2	10-10-11-10	37.7	537.2	16	468	-6		小笠倫弘		岡田繁幸	
13	6	12		アレンシュタイン	牡3	56.0		ルメール	2:29.5	3.1/2	12-12-1-1	40.1	1.7	1	414	-2		堀宣行		社台レースホース	
14	2	4		ドラコテソーロ	牡3	53.0		原優介	2:29.6	1/2	10-10-11-12	38.2	178.7	10	470	0		加藤和宏		了徳寺健二ホールディングス	
15	4	7		モンテモナコ	牝3	51.0		小林脩斗	2:33.2	大	4-5-8-15	41.0	517.8	15	412	-3		蛯名利弘		西村新一郎	
中	5	9		トゥインクルタワー	牡3	56.0		嶋田純次			14-16-16		456.1	14	476	-2		相沢郁		畑佐博	
