rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アースビヨンド	セ6	57.0		横山典弘	1:19.0		16-9	35.8	2.3	1	512	4		伊藤大士		前原敏行	760.0
2	2	3		カラーズオブラヴ	牝4	55.0		武士沢友	1:19.1	クビ	1-1	36.7	56.4	12	472	0		和田勇介		グリーンスウォード	300.0
3	4	7		ルヴァンヴェール	牡4	57.0		江田照男	1:19.2	3/4	11-9	36.0	25.0	6	502	6		竹内正洋		グリーンファーム	190.0
4	1	1		トーアシオン	セ5	57.0		木幡巧也	1:19.2	ハナ	15-14	35.7	30.4	9	482	-14		星野忍		高山ランド	110.0
5	5	10		ネオトゥルー	牡4	57.0		横山武史	1:19.3	1/2	6-6	36.6	12.5	3	478	4		鈴木伸尋		西田俊二	76.0
6	8	15		タイキスウォード	牡4	54.0		小林脩斗	1:19.3	クビ	11-13	35.9	2.7	2	456	-8		高橋祥泰		大樹ファーム	
7	2	4		ココラ	牝4	55.0		蛯名正義	1:19.6	1.3/4	2-2	37.1	30.9	10	462	0		大和田成		田中純一	
8	1	2		エレガンテレイナ	牝4	55.0		大野拓弥	1:19.7	クビ	3-3	37.1	16.9	5	454	10		高柳瑞樹		グリーンファーム	
9	7	13		サツキマス	牝4	55.0		吉田豊	1:20.0	1.3/4	8-7	37.0	62.2	13	444	-16		田島俊明		越村哲男	
10	8	16		グランドストローク	牡4	57.0		石川裕紀	1:20.1	1.0	7-7	37.1	97.0	14	468	12		水野貴広		コスモヴューファーム	
11	6	11		アテンフェアリー	牝5	55.0		内田博幸	1:20.5	2.1/2	3-3	37.9	26.0	7	478	8		萱野浩二		齊藤直信	
12	7	14		ホープホワイト	牝4	55.0		北村宏司	1:20.6	クビ	10-9	37.4	29.1	8	458	0		武井亮		愛馬レーシングクラブ	
13	4	8		グラスディアブロ	牡4	57.0		嶋田純次	1:20.8	1.0	11-9	37.6	53.7	11	474	4		手塚貴久		半沢	
14	6	12		ラブサンキュー	牝5	52.0		原優介	1:21.1	1.3/4	11-15	37.3	240.3	16	474	-3		星野忍		増田陽一	
15	3	5		コールザチューン	牝5	55.0		田辺裕信	1:22.2	7.0	3-3	39.6	14.9	4	496	12		上原博之		社台レースホース	
16	5	9		サンマルマオリオ	牝4	55.0		野中悠太	1:29.7	大	8-15	45.9	176.5	15	464	-16		佐藤吉勝		相馬勇	
