rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スズカビーチ	牝3	51.0		小林脩斗	1:26.6		1-1	37.4	6.8	5	472	0		伊藤圭三		永井啓弍	510.0
2	4	8		アイアゲート	牝3	54.0		津村明秀	1:26.9	1.3/4	3-3	37.4	4.7	2	494	2		田中博康		シルクレーシング	200.0
3	6	11		ボレロ	牝3	54.0		三浦皇成	1:27.2	2.0	4-4	37.5	5.7	4	458	-12		矢野英一		ターフ・スポート	130.0
4	3	6		エーアイダンサー	牝3	54.0		丸山元気	1:27.5	1.1/2	2-2	38.2	10.5	6	440	-6		畠山吉宏		岡田壮史	77.0
5	7	14		エコロマリン	牝3	54.0		横山武史	1:27.6	1/2	11-10	37.3	30.2	7	468	0		菊沢隆徳		原村正紀	51.0
6	2	4		ビービーラノビア	牝3	54.0		大野拓弥	1:27.6	ハナ	6-6	37.7	54.7	8	432	6		中舘英二		坂東牧場	
7	8	16		サンランシング	牝3	54.0		北村宏司	1:27.8	1.1/2	8-6	37.9	80.9	11	472	0		新開幸一		加藤ステーブル	
8	2	3		アデウス	牝3	54.0		丸田恭介	1:27.9	1/2	10-10	37.6	85.7	12	448	2		佐藤吉勝		平本敏夫	
9	1	1		グルナピーク	牝3	54.0		柴田大知	1:28.2	1.1/2	11-13	37.5	4.8	3	438	2		中川公成		ビッグレッドファーム	
10	5	10		コトブキアリエス	牝3	51.0		原優介	1:28.5	2.0	13-13	37.9	76.0	10	446	26		田島俊明		尾上松壽	
11	7	13		カード	牝3	54.0		江田照男	1:28.8	2.0	15-12	38.4	3.3	1	456	0		清水英克		井高義光	
12	5	9		ウンジョウノメガミ	牝3	54.0		木幡巧也	1:28.8	ハナ	8-9	38.6	57.9	9	456	-4		伊藤大士		鈴木正浩	
13	4	7		スクリーニング	牝3	54.0		野中悠太	1:29.1	1.3/4	6-6	39.2	179.7	14	450	-6		小西一男		島田久	
14	8	15		レジーナピアノ	牝3	54.0		杉原誠人	1:29.4	1.3/4	14-13	38.8	258.7	15	470	-18		佐藤吉勝		永山勝敏	
15	3	5		ミカンタルト	牝3	54.0		伊藤工真	1:29.5	クビ	4-4	39.8	165.2	13	440	10		林徹		保坂和孝	
16	1	2		シャイニークロレ	牝3	54.0		岩部純二	1:29.5	クビ	16-16	37.9	338.9	16	488	2		浅野洋一		田頭勇貴	
