rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マラジェッツ	牡4	55.0		張田昂	2:10.2		1-1-1-1	39.5	5.6	3	465	7		林隆之		伊達泰明	250.0
2	5	6		シュンノカミ	牡7	54.0		古岡勇樹	2:10.3	1/2	7-7-7-4	38.6	13.5	5	501	0		加藤誠一		石川博	87.5
3	2	2		ブレイブウォリアー	牡7	57.0		本田正重	2:10.4	1/2	4-4-3-3	39.4	10.1	4	498	0		高月賢一		（同）ランニング・ク	50.0
4	7	9		シュプレムラン	牡4	55.0		森泰斗	2:10.4	クビ	6-5-5-5	38.9	4.5	2	495	-2		小久保智		島川隆哉	37.5
5	3	3		マイネルカガヤキ	牡4	55.0		橋本直哉	2:10.8	2.0	2-2-2-2	40.1	2.1	1	490	2		平山真希		清宮義男	25.0
6	6	7		コスモビートイット	牡4	57.0		秋元耕成	2:10.8	クビ	8-8-6-6	39.1	23.0	7	498	-1		川島豊		田口絢子	
7	6	8		クラマサゴールド	牡5	55.0		小杉亮	2:11.3	2.1/2	9-9-8-8	39.3	23.8	8	501	-1		矢野義幸		倉見政敏	
8	4	4		ニシノベースマン	牡6	57.0		国分祐仁	2:12.0	3.0	12-12-10-10	39.7	338.9	12	457	17		冨田敏男		冨田藤男	
9	5	5		ビマジョ	牝7	55.0		町田直希	2:12.0	クビ	3-3-4-7	41.1	18.1	6	446	-5		伊藤滋規		杉浦和也	
10	8	11		トルネードアレイ	牡7	57.0		加藤和博	2:12.1	クビ	11-10-9-9	40.1	32.9	10	463	-4		長谷川忍		井田荘一郎	
11	7	10		フレアリングスター	牡7	55.0		吉井章	2:12.4	1.1/2	10-11-12-11	39.6	93.1	11	491	14		藤原智行		山口明彦	
12	8	12		タイセイトランザム	セ4	55.0		藤本現暉	2:14.1	8.0	5-6-11-12	41.9	30.9	9	528	5		内田勝義		田中成奉	
