rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュンパッション	牡6	56.0		森泰斗	1:28.1		1-1-1-1	38.5	1.6	1	485	-1		小久保智		河合純二	250.0
2	5	6		グローリアスライブ	牝5	54.0		本田正重	1:28.5	2.0	4-4-4-3	38.6	19.7	7	477	-4		高月賢一		日下部勝徳	87.5
3	7	10		テンエイアース	牡8	56.0		張田昂	1:28.8	1.1/2	5-5-3-2	38.9	9.8	4	450	-3		林隆之		熊坂俊一	50.0
4	5	5		アカンタレ	牡6	55.0		篠谷葵	1:29.4	3.0	6-6-6-5	39.2	5.6	2	472	2		岡田一男		吉田勝	37.5
5	4	4		コスモルシオ	牡5	56.0		町田直希	1:29.8	2.0	11-11-7-7	38.8	7.6	3	531	5		鈴木義久		（有）武田興業	25.0
6	2	2		ボルドーリブロン	牝4	54.0		福原杏	1:29.8	アタマ	9-9-10-9	38.6	108.0	11	448	11		平山真希		シグラップ・マネジメ	
7	1	1		ペルフェッタ	牝4	54.0		本橋孝太	1:30.4	3.0	7-7-11-8	39.4	11.6	5	487	-5		野口孝		櫻井盛夫	
8	8	11		レジェンドセプター	牡9	56.0		澤田龍哉	1:30.8	2.0	8-8-8-6	39.8	323.0	12	487	5		川村守男		山口圭子	
9	6	7		ソヨギ	牝4	54.0		保園翔也	1:31.0	3/4	2-2-2-4	41.3	16.5	6	471	1		山越光		海谷幸司	
10	8	12		タワーオブクイーン	牝8	51.0		赤津和希	1:31.2	1.0	3-3-5-10	41.3	94.0	10	454	-1		岡田一男		ライフエンタープライ	
11	7	9		ルクスムンディー	牡6	56.0		伊藤裕人	1:31.3	3/4	10-10-9-11	40.3	70.6	9	508	-3		河津裕昭		前田幸治	
12	6	8		ダイヤモンドバイオ	牝4	54.0		藤本現暉	1:33.3	大	12-12-12-12	40.1	57.5	8	455	3		岡林光浩		バイオ（株）	
