rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パーキー	牝6	53.0		篠谷葵	1:37.7		1-1-2-1	39.2	5.4	3	468	-2		林隆之		（株）ニッシンホー	100.0
2	7	9		ローリングサンダー	セ4	56.0		矢野貴之	1:37.8	1/2	2-2-1-2	39.3	1.9	1	508	-6		小澤宏次		西村健	35.0
3	5	6		ブルコ	牝5	54.0		酒井忍	1:38.5	3.0	6-5-3-3	39.8	7.2	4	474	-2		内田勝義		山口良成	20.0
4	4	4		コーラル	牝5	54.0		半澤慶実	1:38.5	アタマ	5-4-5-4	39.6	31.1	7	460	-5		工藤伸輔		（株）アプエンテ	15.0
5	5	5		ニシノマリアージュ	牝5	54.0		福原杏	1:38.6	1/2	7-7-6-6	39.4	52.0	9	427	10		柘榴浩樹		冨田藤男	10.0
6	2	2		ログハウス	牝6	54.0		川島正太	1:38.7	1/2	8-6-8-7	39.3	14.8	6	477	7		平山真希		木村勝	
7	8	12		カントナ	牝4	54.0		和田譲治	1:38.9	1.0	3-3-4-5	40.2	5.4	2	409	8		宇野木博		山本将司	
8	3	3		キョウワビースト	牡4	56.0		秋元耕成	1:39.1	1.0	10-9-9-9	39.4	50.8	8	524	1		山越光		冨田藤男	
9	8	11		アキノヒーロー	牡4	56.0		左海誠二	1:39.2	3/4	9-10-7-8	39.8	11.8	5	469	-17		小久保智		徳山彰俊	
10	6	8		リベルテマーロン	牡4	56.0		寺島憂人	1:40.7	7.0	11-11-11-11	40.6	357.5	11	476	-5		柘榴浩樹		米澤淳	
11	7	10		マリアブレス	牝4	54.0		高橋哲也	1:41.1	2.0	4-8-10-10	41.7	106.6	10	410	-6		牛房栄吉		長橋賢吾	
除	6	7		ルージュカプリス	牝4	54.0		加藤和博					---		436	9		長谷川忍		橋本義次	
