rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレネンデリーベ	牝8	54.0		橋本直哉	1:30.5		1-1-1-1	39.4	7.2	5	503	-1		平山真希		吉井威博	80.0
2	4	4		エクセルレジェンド	牡8	56.0		藤江渉	1:30.7	1.0	5-5-4-3	39.1	11.8	6	460	-3		牛房栄吉		谷川正純	28.0
3	7	9		エイシングラニ	牡7	56.0		半澤慶実	1:31.1	2.0	4-3-3-4	39.8	5.3	2	479	5		小澤宏次		岡本育枝	16.0
4	5	6		ロッカーモーション	牝5	54.0		秋元耕成	1:31.3	1.0	3-2-2-2	40.1	2.7	1	471	4		内野健二		（同）ＪＰＮ技研	12.0
5	2	2		ニシノシノブ	牝6	54.0		高橋哲也	1:31.5	3/4	2-4-6-6	39.9	19.4	8	454	5		吉田正美		冨田藤男	8.4
6	8	12		ユメツクシ	牝5	54.0		加藤和博	1:31.5	クビ	7-6-5-5	39.6	7.2	4	475	3		長谷川忍		池田貴征	
7	5	5		シェルメール	牝5	54.0		岡村裕基	1:31.7	1.0	11-10-10-8	39.0	6.0	3	454	6		武井和実		酒井孝敏	
8	6	8		エクセルスター	牡4	56.0		本田正重	1:31.9	3/4	10-9-9-7	39.5	17.2	7	462	-1		川村守男		谷川正純	
9	1	1		セラフィーナ	牝9	54.0		寺島憂人	1:32.3	2.0	8-7-7-9	40.2	246.6	12	443	7		冨田敏男		冨田藤男	
10	8	11		トーアマーブル	牝5	51.0		赤津和希	1:32.3	ハナ	9-11-8-10	39.9	32.6	9	444	-1		小林真治		酒井孝敏	
11	7	10		ニシノマジック	牡9	56.0		国分祐仁	1:32.7	2.0	12-12-11-12	39.9	139.3	11	506	14		冨田敏男		冨田藤男	
12	6	7		オルエン	牝5	54.0		保園翔也	1:33.1	2.0	6-8-11-11	40.5	38.8	10	444	8		山越光		松谷翔太	
