rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホウオウファースト	牡8	56.0		藤本現暉	0:47.2		1-1	35.4	94.5	11	424	-1		水野貴史		小笹芳央	100.0
2	4	4		カネショウイケメン	牡4	56.0		和田譲治	0:47.6	2.0	4-3	35.3	5.3	3	495	-5		柘榴浩樹		杉浦和也	35.0
3	7	8		イデアドーター	牝6	54.0		秋元耕成	0:47.7	1/2	2-2	35.7	4.1	2	454	6		岡田一男		益田修一	20.0
4	3	3		ビーユアヒーロー	牡6	56.0		福原杏	0:48.6	4.0	8-7	35.8	39.2	8	492	0		海馬澤司		（同）ＪＰＮ技研	15.0
5	5	5		セイエイビビット	牝5	54.0		内田利雄	0:48.6	ハナ	7-8	36.0	9.2	5	528	7		岡田一男		星野英夫	10.0
6	6	7		ヴァヴェル	牡5	56.0		増田充宏	0:48.7	1/2	5-5	36.4	10.7	7	530	3		高月賢一		鈴木基容	
7	8	10		ミラコロアショーマ	牝4	51.0		古岡勇樹	0:49.0	1.1/2	6-6	36.7	48.7	9	436	9		小澤宏次		山崎和哉	
8	8	11		ステルスブルー	牡8	56.0		櫻井光輔	0:49.0	クビ	9-9	35.6	74.4	10	523	4		藤原智行		柴田茂樹	
9	7	9		モズソノママ	牡5	56.0		半澤慶実	0:49.3	1.1/2	3-4	37.3	10.5	6	505	1		川島豊		（株）ファーストビ	
10	2	2		シグラップリンリン	牝6	54.0		橋本直哉	0:50.5	6.0	10-10	36.9	3.1	1	447	4		平山真希		杉浦和也	
11	1	1		ヨツバヒメ	牝6	54.0		今野忠成	0:50.8	1.1/2	11-11	37.2	7.0	4	426	1		林隆之		川島伸二	
