rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダノンレジーナ	牝5	57.0		本橋孝太	1:27.3		5-4-3-2	39.1	1.4	1	477	-1		小久保智		酒井孝敏	1,200.0
2	5	6		ルイドフィーネ	牝4	57.0		町田直希	1:27.3	ハナ	8-6-7-5	38.5	34.7	8	462	6		内田勝義		吉田晴哉	420.0
3	5	5		ライゴッド	牝6	52.0		今野忠成	1:27.6	1.1/2	9-9-9-4	38.3	25.4	5	462	1		張田京		島田久	240.0
4	2	2		ヴィルトファン	牝5	56.0		張田昂	1:27.7	1/2	2-1-1-1	39.9	4.9	2	528	-3		藤田輝信		（株）カナヤマホー	120.0
5	3	3		ポピュラーソング	牝4	52.0		西啓太	1:27.8	1/2	3-3-4-3	39.6	93.2	9	441	-4		新井清重		桧森高史	60.0
6	6	8		ヒイナヅキ	牝5	54.0		本田正重	1:27.9	3/4	10-10-11-7	38.1	208.0	11	471	7		山中尊徳		近藤聡明	
7	1	1		キョウモバライロ	牝7	52.0		篠谷葵	1:28.1	1.0	12-12-12-12	37.9	368.2	12	454	-1		山越光		江川伸夫	
8	7	10		アクアリーブル	牝4	57.0		矢野貴之	1:28.2	クビ	7-8-8-8	39.1	11.8	4	479	-6		米谷康秀		（有）新生ファーム	
9	4	4		マーガレットスカイ	牝6	54.0		福原杏	1:29.1	4.0	4-5-5-6	40.7	33.3	7	510	0		小澤宏次		迎徹	
10	7	9		レイチェルウーズ	牝4	57.0		藤本現暉	1:29.1	クビ	6-7-6-9	40.5	166.2	10	453	4		蛯名雄太		菊地昌廣	
11	8	11		レイナブローニュ	牝5	54.0		御神本訓	1:29.2	クビ	11-11-10-11	39.6	10.6	3	488	-1		澤佳宏		山本又一郎	
12	8	12		ブロンディーヴァ	牝4	54.0		森泰斗	1:30.7	7.0	1-2-2-10	42.7	28.0	6	529	-1		内田勝義		（有）キャロットフ	
