rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ノーブルブリザード	牝4	54.0		江里口裕	1:13.8		1-1	38.5	3.7	2	497	-1		佐野謙二		吉木伸彦	80.0
2	5	8		フィデース	牝5	53.0		福原杏	1:14.3	2.1/2	2-2	38.9	12.5	5	497	9		的場直之		大澤恒広	32.0
3	2	2		スワーヴアトス	牡5	56.0		矢野貴之	1:14.5	1.0	3-3	38.9	5.7	3	467	-5		渡辺和雄		諏訪守	20.0
4	8	13		リンケージ	牝4	54.0		岡部誠	1:14.6	1/2	7-7	38.5	33.5	9	454	6		渡辺和雄		鈴木雅彦	12.0
5	4	5		モアナスター	牡7	56.0		森泰斗	1:14.6	クビ	10-9	38.3	3.5	1	504	4		栗田裕光		（有）東勝シティ	8.0
6	7	12		ロイヤルピンク	牝6	54.0		岡村健司	1:14.7	1/2	5-5	38.7	36.1	11	464	2		秋吉和美		平井ひろみ	
7	4	6		モンゲープリンセス	牝6	54.0		的場文男	1:14.7	アタマ	8-8	38.5	13.4	6	471	0		上杉昌宏		須山悟至	
8	6	10		スプリングホープ	牡6	56.0		繁田健一	1:14.7	ハナ	11-11	38.2	14.4	7	454	-1		荒井朋弘		松嶋良治	
9	7	11		マイネルビーラヴド	牡5	56.0		東原悠善	1:14.8	クビ	9-9	38.5	57.9	12	484	4		岡野尚光		酒井孝敏	
10	5	7		プラチナダンディー	牡5	56.0		中村尚平	1:15.1	1.1/2	12-13	38.3	75.7	14	503	-2		村上頼章		小田和子	
11	1	1		セレッソプリマベラ	牝7	54.0		西啓太	1:15.2	1/2	6-6	39.1	7.2	4	456	5		阪本一栄		三宅勝俊	
12	3	3		クリュサネル	牡4	56.0		酒井忍	1:15.3	1/2	4-4	39.4	64.5	13	513	-5		吉井竜一		熊谷貴之	
13	6	9		ロジタイム	牝4	54.0		藤本現暉	1:16.7	7.0	13-12	39.9	34.3	10	465	0		久保田信		豊島愛子	
14	3	4		エンジェルハート	牝4	54.0		有年淳	1:21.5	大	13-14	44.6	32.4	8	401	-7		鷹見浩		（有）内田ステーブ	
