rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		エエカゲンニセイジ	セ7	56.0		的場文男	1:43.0		2-2-1-1	39.7	4.2	2	494	0		中道啓二		松田整二	100.0
2	6	9		レイジングブレイズ	牡4	56.0		岡部誠	1:43.2	1.0	8-9-4-4	39.9	3.9	1	467	-3		鷹見浩		組）ＷｉｎｎｉｎｇＨ	40.0
3	6	10		ドナブライドル	牝4	54.0		本橋孝太	1:43.4	1.1/4	6-6-6-6	39.8	6.4	4	448	5		阪本一栄		三岡陽	25.0
4	7	11		ロックンルージュ	牝6	54.0		矢野貴之	1:43.4	ハナ	11-11-9-8	39.4	15.7	7	508	1		市村誠		堀口晴男	15.0
5	2	2		ディーエスアクシス	牡6	56.0		山中悠希	1:44.0	3.0	13-13-12-12	39.0	192.5	14	510	-6		嶋田幸晴		三岡陽	10.0
6	8	13		ヒデノトパーズ	牝5	54.0		笹川翼	1:44.1	クビ	3-3-2-2	40.8	35.4	8	458	6		橋本和馬		木川陽介	
7	5	7		チェインドレディー	牝4	54.0		岡村健司	1:44.1	クビ	8-8-7-7	40.1	160.1	12	423	2		松浦裕之		三岡陽	
8	5	8		リヒトヴァール	牝4	51.0		篠谷葵	1:44.6	2.1/2	10-10-11-10	40.0	9.2	6	493	-2		藤田輝信		保坂和孝	
9	8	14		アスカダイヤモンド	牝6	54.0		町田直希	1:45.3	3.1/2	1-1-3-2	41.9	5.7	3	454	-4		須田和伸		中西功	
10	4	6		チャームフォラック	牝4	54.0		保園翔也	1:45.5	3/4	5-5-8-9	41.7	165.0	13	481	3		村上頼章		吉田照哉	
11	1	1		ノーブルフューチャ	牝4	54.0		本田正重	1:45.9	2.0	6-7-10-11	41.6	45.4	10	474	-2		佐野謙二		吉木伸彦	
12	4	5		ノアキセキ	牝4	54.0		森泰斗	1:46.0	1/2	4-4-5-5	42.3	6.4	5	494	14		鷹見浩		佐山公男	
13	3	4		エルラティオ	牡4	55.0		福原杏	1:46.7	3.1/2	12-12-13-13	41.8	38.0	9	478	5		赤嶺本浩		杉浦和也	
中	3	3		ホクトローリー	牡4	56.0		松崎正泰					95.3	11	493	1		岡野尚光		飛田忠次	
