rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノーブルノヴァ	牡3	55.0		矢野貴之	1:13.0		3-3	37.5	3.7	2	459	2		森下淳平		江馬由将	120.0
2	5	7		ショコラティエール	牝3	53.0		藤田凌	1:13.1	1/2	5-4	37.4	4.3	3	477	-2		荒山勝徳		吉田照哉	48.0
3	7	11		アッシャムス	牝4	54.0		岡村健司	1:13.5	2.0	7-7	37.6	10.3	5	482	4		田中正人		（有）桑田牧場	30.0
4	5	6		グラマラススカイ	牝4	54.0		和田譲治	1:13.6	1/2	4-4	37.9	2.9	1	474	2		的場直之		（有）内田ステーブ	18.0
5	6	9		トーセンイマジン	牡4	56.0		町田直希	1:13.7	3/4	9-9	37.5	14.6	6	485	1		嶋田幸晴		遠藤喜和	12.0
6	1	1		フィールブリーズ	牡7	53.0		篠谷葵	1:14.0	1.1/2	10-10	37.8	53.2	10	548	10		福永敏		水谷昌晃	
7	4	5		ランボシ	セ6	56.0		本田正重	1:14.2	1.1/4	8-8	38.3	43.4	9	490	-7		上杉昌宏		佐藤傳二	
8	6	8		フッカツノノロシ	牡7	56.0		早田功駿	1:14.3	クビ	13-13	37.4	166.2	13	513	1		寺田新太		福田光博	
9	3	3		フレンドゾーン	牝4	53.0		福原杏	1:14.3	アタマ	2-2	38.8	41.5	8	457	4		澤佳宏		吉田照哉	
10	7	10		ハッピーアロー	牝4	54.0		本橋孝太	1:14.5	3/4	11-11	38.1	63.1	11	412	8		立花伸		村山忠弘	
11	8	13		スカーレットラバー	牡6	56.0		森泰斗	1:14.8	1.3/4	6-6	39.1	9.1	4	509	-4		岡野尚光		村島昭男	
12	2	2		ワガママボディ	牝4	54.0		安藤洋一	1:15.3	2.1/2	1-1	39.9	22.0	7	467	3		宗形竹見		（有）槇本牧場	
13	8	12		ノーブルバルカン	牡5	56.0		有年淳	1:15.6	1.1/2	12-12	39.0	109.3	12	461	3		月岡健二		吉木伸彦	
