rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		リコーシーウルフ	牡3	55.0		藤田凌	1:41.8		2-2-2-1	38.6	1.5	1	496	6		荒山勝徳		土橋正雄	120.0
2	4	8		レイナデルビエント	牝5	54.0		川島正太	1:42.8	5.0	9-9-7-6	38.8	56.6	12	473	2		月岡健二		佐々木雄二	48.0
3	2	4		ダヴォス	牝4	54.0		矢野貴之	1:43.2	2.0	7-7-3-3	39.8	10.1	2	440	-1		藤田輝信		吉田照哉	30.0
4	5	9		エスプリアンズ	牝3	52.0		福原杏	1:43.5	1.3/4	14-14-8-8	39.5	47.9	11	468	2		澤佳宏		依田泰雄	18.0
5	6	11		ヒューリスティクス	セ5	56.0		西啓太	1:43.5	アタマ	11-12-15-15	39.0	81.4	14	517	7		三坂盛雄		鈴木雅俊	12.0
6	7	13		カンバンムスメ	牝6	54.0		本田正重	1:43.6	クビ	5-4-4-4	40.0	12.1	4	467	6		福田真広		酒井孝敏	
7	8	15		スプリングアース	牡8	56.0		繁田健一	1:43.7	1/2	10-10-13-13	39.4	101.1	15	457	-2		森下淳平		（有）辻牧場	
8	4	7		ロータステソーロ	牝3	53.0		山崎誠士	1:43.9	1.1/4	8-8-10-9	39.9	18.4	6	426	-3		蛯名雄太		了徳寺健二	
9	6	12		ポイントオブオナー	牡4	56.0		藤本現暉	1:43.9	ハナ	13-13-12-12	39.8	111.7	16	465	-3		松浦裕之		高橋正雄	
10	1	1		ダイリンウルフ	牡3	55.0		和田譲治	1:43.9	アタマ	6-6-5-5	40.3	10.3	3	441	4		中道啓二		大高政一	
11	3	6		キキョウ	牡4	56.0		張田昂	1:44.2	1.3/4	16-16-16-16	39.3	30.1	7	484	3		市村誠		泉山眞行	
12	1	2		ジョブックビザーレ	牡4	56.0		楢崎功祐	1:44.3	1/2	12-11-11-11	40.3	30.9	8	457	1		寺田新太		江川伸夫	
13	7	14		ガーネットローズ	牡5	56.0		岡部誠	1:44.5	3/4	1-1-1-2	41.3	15.0	5	500	-1		田中正人		西村健	
14	2	3		スイートレモネード	牝5	51.0		篠谷葵	1:44.7	1.0	3-3-9-9	40.7	40.0	9	446	-1		田中正人		永野雄介	
15	3	5		マシェール	牡6	56.0		笹川翼	1:45.2	2.1/2	4-5-6-6	41.4	47.1	10	455	5		藤田輝信		吉田照哉	
16	8	16		リンガスビャクヤ	牡4	56.0		本橋孝太	1:46.1	4.0	15-15-14-14	42.1	66.6	13	529	3		福田真広		伊藤巖	
