rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アポロホープ	牝4	54.0		本田正重	1:27.5		5-4-3	38.8	2.0	1	524	4		的場直之		角井紀夫	100.0
2	3	3		ヒルノコルドバ	牡5	56.0		藤本現暉	1:27.5	クビ	8-7-5	38.5	17.6	8	414	0		須田和伸		蛭川正文	40.0
3	5	6		スイングアリュール	牝5	54.0		岡村健司	1:27.5	アタマ	3-3-4	38.8	16.4	6	473	2		秋吉和美		平井裕	25.0
4	8	12		エンドオブザロード	牡5	56.0		森泰斗	1:27.7	3/4	12-11-11	37.8	8.7	4	463	0		上杉昌宏		岡田義見	15.0
5	6	7		フェネクス	牡4	53.0		篠谷葵	1:28.1	2.0	2-2-2	39.7	8.0	3	448	-1		朝倉実		藤本栄史	10.0
6	6	8		ジェイケイジーク	牡4	56.0		町田直希	1:28.3	1.0	9-10-10	38.6	21.4	10	494	3		赤嶺本浩		杉浦和也	
7	8	11		ハルサエウィズ	牡4	53.0		田中洸多	1:28.6	1.1/2	6-1-1	40.4	129.3	11	510	-1		荒井朋弘		松嶋良治	
8	7	10		ダイリュウクイーン	牝4	54.0		笹川翼	1:28.6	クビ	10-9-7	39.5	10.7	5	447	-2		米田英世		大野龍	
9	4	4		アオアラシ	牝6	53.0		吉井章	1:29.1	2.1/2	1-6-8	40.2	17.1	7	460	6		中道啓二		松田整二	
10	2	2		タニオブスカイ	牡5	56.0		的場文男	1:29.2	クビ	4-8-9	40.1	7.1	2	504	3		大宮和也		谷正之	
11	7	9		タカイチキング	牡4	56.0		有年淳	1:29.4	1.0	7-5-6	40.6	19.8	9	486	-2		市村誠		高橋一郎	
12	1	1		イグナル	牡4	56.0		小林拓未	1:30.5	5.0	11-12-12	40.4	345.3	12	462	1		岡野尚光		北村和江	
