rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ファインアレス	牡4	55.0		福原杏	1:31.6		7-6-2-1	39.1	1.8	1	480	14		稲葉道行		（有）いやま	80.0
2	2	2		スーパーブラウン	セ4	56.0		笠野雄大	1:32.2	3.0	4-5-4-4	39.5	9.9	3	431	-1		山越光		西村新一郎	28.0
3	6	6		ジュルングル	牝4	50.0		中島良美	1:32.3	1/2	2-2-1-2	40.0	62.9	9	451	-1		川村守男		（同）ＪＰＮ技研	16.0
4	8	10		オルエン	牝4	54.0		保園翔也	1:32.4	3/4	6-7-3-3	39.5	2.9	2	444	5		山越光		松谷翔太	12.0
5	3	3		ヴァイスカイザー	牡4	53.0		赤津和希	1:32.9	2.1/2	10-9-9-9	39.3	15.4	5	459	-3		箕輪武		藤井孝治	8.4
6	4	4		フェアリースキップ	牝4	54.0		内田利雄	1:33.1	1.1/2	3-4-5-5	40.5	11.6	4	442	11		長谷川忍		三岡陽	
7	1	1		クールリチャード	牡4	56.0		藤江渉	1:33.6	2.1/2	8-8-8-7	40.5	48.8	8	482	5		酒井一則		小嶋安夫	
8	8	9		レオズジャスパー	牡4	56.0		橋本直哉	1:34.6	5.0	9-10-10-10	40.7	72.7	10	493	1		柘榴浩樹		森田徹	
9	5	5		フレフレサッチー	セ4	56.0		岡田大	1:35.2	3.0	1-1-7-6	42.9	21.3	6	484	0		牛房栄吉		長橋賢吾	
10	7	8		ツガノハナチャン	牝4	54.0		加藤和博	1:36.5	6.0	5-3-6-8	44.0	38.0	7	436	-10		山越光		大塚進	
