rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サバンナロード	セ7	57.0		左海誠二	1:29.1		5-5-3-1	38.9	2.2	1	549	-3		小久保智		ブルーエクウス（株	400.0
2	8	12		キュウドウクン	牡4	55.0		Ｍ．ミシ	1:29.7	3.0	1-1-1-2	40.0	5.1	3	472	-2		森秀行		冨士井直哉	140.0
3	5	6		オールミラージュ	牡4	57.0		山崎誠士	1:29.8	クビ	10-9-11-10	39.3	25.4	8	446	-4		深山雅史		田頭勇貴	80.0
4	2	2		グットクルサマー	セ5	57.0		内田利雄	1:29.9	1/2	11-10-8-9	39.2	16.6	5	475	-3		小桧山悟		ニューマレコード	60.0
5	6	7		ピコタン	牝5	53.0		張田昂	1:29.9	ハナ	12-12-5-3	39.3	34.3	10	424	5		工藤伸輔		グリーンウッド（株	40.0
6	6	8		ヤマニンシーベリー	牝6	54.0		福原杏	1:30.0	クビ	9-11-6-5	39.5	61.2	12	446	-12		黒岩陽一		土井肇	
7	5	5		ノーボーダー	牡5	57.0		藤田凌	1:30.0	ハナ	3-4-4-4	39.8	30.8	9	495	-3		清水久詞		林正道	
8	3	3		ニャチャン	牝7	55.0		加藤和博	1:30.3	1.1/2	8-6-7-7	39.8	17.2	6	477	0		冨田敏男		冨田藤男	
9	7	9		タッチライフ	牝6	55.0		本橋孝太	1:30.3	クビ	2-2-10-8	40.2	12.6	4	462	-5		岡田一男		門別正	
10	7	10		ブルーローズ	牝4	55.0		吉留孝司	1:30.7	2.0	4-3-2-6	40.8	20.6	7	437	8		野口孝		千田裕美	
11	8	11		ファビラスヒーロー	セ7	57.0		矢野貴之	1:31.0	1.1/2	7-8-9-11	40.5	35.1	11	481	7		水野貴史		吉田勝利	
12	4	4		トモジャバロンド	牡4	57.0		山本聡哉	1:32.0	5.0	6-7-12-12	41.3	4.4	2	492	2		鈴木伸尋		吉冨学	
