rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ネクサスエッジ	牝3	54.0		森泰斗	1:31.3		1-1-1-1	40.3	1.7	1	465	5		小澤宏次		水谷昌晃	120.0
2	1	1		ワンダークラドート	牡3	56.0		橋本直哉	1:31.5	1.0	6-6-6-4	39.7	7.6	4	459	-8		鈴木勝文		山本能成	42.0
3	8	11		ウッティンケリー	牡3	56.0		吉留孝司	1:31.7	1.0	3-2-2-2	40.7	35.1	8	450	4		岡田一男		内山和樹	24.0
4	6	8		キャメポート	牝3	54.0		保園翔也	1:32.2	2.1/2	2-3-3-3	40.8	25.8	6	397	-2		川村守男		河崎五市	18.0
5	7	9		ブルーティアーズ	牝3	54.0		張田昂	1:32.2	アタマ	12-10-7-7	40.2	6.8	3	501	4		山越光		松谷翔太	12.0
6	6	7		ダイバサファイア	牝3	54.0		高橋哲也	1:32.7	2.1/2	8-7-5-6	41.1	29.8	7	457	-1		箕輪武		丹呉通孝	
7	4	4		ツガノバンダム	牝3	54.0		加藤和博	1:32.9	1.0	4-4-4-5	41.4	14.0	5	477	-5		山越光		大塚進	
8	5	5		アミン	牝3	54.0		岡田大	1:33.0	3/4	7-8-9-8	41.0	40.6	9	443	12		冨田敏男		冨田藤男	
9	3	3		ボクラノユメ	牝3	51.0		赤津和希	1:33.2	1.0	11-12-11-11	40.7	103.5	12	448	3		工藤伸輔		グリーンウッド（株	
10	2	2		ドラゴンヴィーナス	牝3	54.0		秋元耕成	1:33.3	クビ	9-9-12-9	41.0	5.7	2	404	8		柘榴浩樹		梁川正	
11	7	10		アメツチカミ	牡3	56.0		楢崎功祐	1:33.5	1.1/2	5-5-8-10	41.7	60.2	11	443	1		水野貴史		中平史也	
12	8	12		ゲッコウスピカ	牡3	56.0		藤江渉	1:34.7	6.0	10-11-10-12	42.2	55.2	10	481	4		箕輪武		望月朋子	
