rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハクサンホーリー	牝3	54.0		保園翔也	1:31.5		4-3-5-3	39.4	3.8	2	407	0		川村守男		河崎五市	120.0
2	8	11		ファストーゾ	牝3	54.0		森泰斗	1:31.8	1.1/2	3-4-1-1	39.9	1.3	1	497	-5		小久保智		小田吉男	42.0
3	7	8		ヒロミクイーン	牝3	53.0		福原杏	1:31.9	クビ	6-5-2-2	40.0	23.2	4	461	-2		酒井一則		長澤宏美	24.0
4	2	2		クラヴァーキン	牝3	54.0		楢崎功祐	1:32.6	3.0	9-9-7-7	39.4	19.0	3	434	5		藤原智行		倉見利弘	18.0
5	1	1		ダイバキャッツアイ	牝3	54.0		内田利雄	1:32.8	1.0	7-7-6-6	40.1	43.3	8	427	1		箕輪武		丹呉通孝	12.0
6	8	10		タイセイビーコン	牡3	56.0		吉留孝司	1:33.1	1.1/2	10-10-10-8	39.7	38.9	5	452	8		吉田正美		冨田藤男	
7	6	7		ナッチャンカット	牝3	54.0		国分祐仁	1:33.2	3/4	2-2-4-5	41.3	70.2	10	397	3		箕輪武		山口春夫	
8	5	5		ピノーク	牝3	54.0		藤田凌	1:33.5	1.1/2	1-1-3-4	41.6	55.9	9	471	14		小澤宏次		近藤秀典	
9	4	4		ケルサス	牝3	54.0		寺島憂人	1:34.3	4.0	5-6-8-9	41.1	230.0	11	429	6		水野貴史		杉浦和也	
10	6	6		スプリングフラッグ	牡3	56.0		秋元耕成	1:34.8	2.1/2	11-11-11-11	41.0	42.5	7	507	11		水野貴史		稲垣隆治	
11	3	3		ピリカホユプ	牝3	54.0		橋本直哉	1:35.0	1.0	8-8-9-10	41.8	41.1	6	413	7		平山真希		森田徹	
