rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トリマゴラッキ	牝3	54.0		村上弘樹	1:32.4		5-3-1	38.4	1.0	1	424	2		竹下直人		森哲	27.0
2	4	4		スマートフォース	牡4	56.0		山田祥雄	1:33.9	7.0	7-6-3	39.3	18.6	4	491	8		田中敏和		（株）ファーストビ	7.6
3	6	6		ハクシュカッサイ	牡5	54.0		宮下瞳	1:34.0	1/2	3-1-2	40.1	13.3	2	448	4		倉地学		水田栄之助	4.3
4	3	3		クリノリーチソク	牝7	54.0		柿原翔	1:34.6	3.0	2-4-6	40.4	38.2	6	458	2		藤ヶ崎一		浅岡幹雄	2.7
5	2	2		ノヴァ	牝4	54.0		今井貴大	1:34.8	1.0	1-1-5	40.9	14.4	3	446	7		藤ヶ崎一		寒川太一	1.6
6	7	8		メテオーラビアンカ	牡9	56.0		尾崎章生	1:34.8	クビ	9-9-8	39.6	112.0	9	508	4		本名信行		吉田哲	
7	1	1		ピオニエ	牝5	54.0		戸部尚実	1:35.0	3/4	4-5-4	40.6	70.9	8	415	-4		植松則幸		伊藤雅康	
8	5	5		ジュヒョウ	牡7	56.0		藤原良一	1:35.1	クビ	8-8-7	40.2	129.9	10	443	2		成田明		酒井孝敏	
9	7	7		アベニンマルカート	牝4	54.0		丸山真一	1:35.7	3.0	6-7-9	41.0	53.3	7	450	0		竹之下昭		（株）マステック	
10	8	10		クールキャスト	牝4	52.0		木之前葵	1:36.7	5.0	10-10-10	40.4	36.2	5	440	3		錦見勇夫		錦見日出雄	
