rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		インザフューチャー	牡2	55.0		戸部尚実	1:44.1		1-1-1	39.3	1.4	1	470	10		川西毅		（有）ベターエステ	350.0
2	1	1		エムエスオープン	牝2	54.0		今井貴大	1:44.1	ハナ	3-3-2	39.1	3.9	2	441	-1		竹下直人		森哲	98.0
3	3	3		フクダイトウリョウ	牡2	55.0		岡部誠	1:45.7	8.0	6-4-3	40.4	7.8	4	504	-2		角田輝也		小菅誠	56.0
4	6	7		メモリーソウル	牡2	55.0		渡辺竜也	1:46.0	1.1/2	10-12-10	39.5	147.3	9	444	3		塚田隆男		（株）シンザンクラ	35.0
5	8	11		ユーセイシューター	牡2	55.0		丸山真一	1:46.2	3/4	8-7-5	40.6	53.4	5	436	-6		倉地学		浅井隆夫	21.0
6	7	10		ビックバレリーナ	牝2	54.0		大畑雅章	1:46.4	1.0	2-2-4	41.4	7.7	3	440	-2		今津博之		大西和子	
7	8	12		ダンスヘイロー	牡2	55.0		柿原翔	1:46.7	1.1/2	11-9-6	40.4	336.8	11	423	1		坂口義幸		谷謙介	
8	5	6		ミラクルキャッシュ	牡2	55.0		尾崎章生	1:47.6	4.0	9-10-10	41.3	336.8	11	487	18		井上哲		近藤英二	
9	7	9		メタリフェル	牝2	54.0		村上弘樹	1:48.3	3.0	4-6-8	42.8	92.9	7	458	-2		川西毅		石井輝昭	
10	5	5		ヒーローニシキ	牡2	55.0		木之前葵	1:48.9	3.0	12-11-10	42.5	130.8	8	423	0		錦見勇夫		錦見日出雄	
11	6	8		テクノディーバ	牝2	54.0		水野翔	1:49.1	3/4	7-8-9	43.3	184.4	10	435	13		安部幸夫		西村健	
12	4	4		グラムロック	牡2	55.0		友森翔太	1:50.2	5.0	5-5-7	44.8	74.3	6	473	3		塚田隆男		橋元勇氣	
