rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランフィーユ	牝5	52.0		木之前葵	1:32.8		2-1-1	41.4	4.8	2	410	-8		錦見勇夫		山本忍	27.0
2	8	10		トーホウボンバー	牡8	56.0		今井貴大	1:32.8	アタマ	7-7-4	40.3	5.8	3	469	3		原口次夫		大橋由喜	7.6
3	3	3		モンテゾーロ	牝5	54.0		柿原翔	1:32.8	アタマ	5-4-3	40.7	15.8	6	440	-1		竹下太		関山芳邦	4.3
4	5	5		アウトザブルー	牝4	54.0		戸部尚実	1:33.0	1.0	10-9-5	39.9	40.7	9	454	-1		井手上慎		岡島晶子	2.7
5	7	7		ダイナミックワルツ	牝11	54.0		丹羽克輝	1:33.3	1.1/2	8-8-7	40.5	23.7	8	448	-1		錦見勇夫		錦見日出雄	1.6
6	7	8		スリーオリジン	牝5	51.0		浅野皓大	1:33.9	3.0	6-6-6	41.5	12.6	5	428	-5		竹下直人		永井商事（株）	
7	1	1		ココロノママニ	牝7	54.0		尾崎章生	1:35.0	5.0	1-1-2	43.6	12.3	4	481	5		本名信行		吉田哲	
8	4	4		ファミリアリティ	牝5	54.0		岡部誠	1:35.0	ハナ	9-10-10	41.7	22.8	7	471	-2		井手上慎		原口厚三	
9	8	9		アメージングハート	牝4	54.0		大畑雅章	1:36.1	5.0	4-5-9	43.9	1.9	1	448	-4		今津博之		林由真	
10	6	6		マイサクラ	牝6	54.0		渡辺竜也	1:37.1	5.0	3-3-8	45.2	52.0	10	426	0		錦見勇夫		岡島行一	
