rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キャプテンハウテン	牡6	57.0		山口勲	1:29.9		2-2-1-1	39.9	3.0	2	521	-2		三小田幸		平本敏夫	100.0
2	6	6		オイカケマショウ	牡6	55.0		岩橋勇二	1:30.0	クビ	6-6-6-4	39.4	31.4	8	493	-1		中野博		小田切光	30.0
3	7	9		カクリョウ	牡5	55.0		石川慎将	1:30.0	クビ	7-8-8-5	39.4	8.7	4	511	9		大島静夫		重松国建	16.0
4	3	3		フォークローバー	牡6	56.0		竹吉徹	1:30.1	クビ	5-5-5-3	39.7	9.7	5	433	1		山田徹		成富直行	8.0
5	1	1		ジャングルキッド	牝4	53.0		倉富隆一	1:30.2	1/2	4-3-4-7	39.8	5.5	3	464	-5		川田孝好		松岡隆雄	6.0
6	8	11		コスモアモル	牡7	55.0		長田進仁	1:30.4	1.0	3-4-3-2	40.2	2.8	1	527	11		中野博		堤保政	
7	7	8		ホワイトウィングス	牝6	53.0		山下裕貴	1:30.5	1/2	11-9-9-8	39.3	20.2	7	472	5		東眞市		鳥飼慶一	
8	4	4		クリムズンフラッグ	牡5	55.0		小松丈二	1:31.0	2.1/2	8-7-7-9	40.4	49.6	9	549	10		真島元徳		加藤徹	
9	5	5		トゥモローウィング	牡9	53.0		金山昇馬	1:31.2	1.1/4	9-10-10-10	39.7	171.8	10	471	8		池田忠好		堀口晴男	
10	2	2		エリザベスセーラ	牝5	53.0		田中直人	1:32.4	6.0	1-1-2-6	42.4	17.5	6	425	-4		北村欣也		藤井陸治	
11	8	10		ベルモントナイト	牝9	53.0		兒島真二	1:32.6	3/4	10-11-11-11	40.8	226.3	11	453	0		柳井宏之		瀬戸年美	
