rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモスターリング	牡4	56.0		小松丈二	1:22.8		1-1-1-1	38.2	4.2	2	507	13		大垣敏夫		谷口祐人	30.0
2	4	4		モルトルバート	セ3	56.0		田中直人	1:24.6	9.0	5-6-5-5	39.1	16.8	6	437	-2		山田徹		（株）本城	9.0
3	6	6		フォーチュンカムズ	牝5	54.0		山口勲	1:24.7	3/4	2-2-3-3	39.8	4.4	3	469	-1		九日俊光		加治屋貞光	4.8
4	3	3		ゼアブラヴ	牡6	56.0		岩橋勇二	1:24.7	ハナ	4-3-4-4	39.5	10.3	5	486	-6		池田忠好		（株）ボンズ	2.4
5	7	8		ジャポネスク	牝3	54.0		川島拓	1:25.2	2.1/2	6-8-6-6	39.3	2.4	1	418	-2		土井道隆		酒井孝敏	1.8
6	2	2		ホウオウサンドラ	牝5	54.0		鮫島克也	1:25.3	3/4	9-4-2-2	40.4	5.8	4	507	3		大島静夫		谷謙介	
7	8	10		マグナジャパン	牝3	51.0		飛田愛斗	1:26.1	4.0	10-10-10-8	39.5	141.6	9	413	-6		大島静夫		谷謙介	
8	8	9		タイセイハーモニー	牝4	52.0		岩永千明	1:26.8	4.0	3-5-7-7	41.0	32.3	7	434	-1		山下定文		末次純男	
9	7	7		スカーレットベスト	牝6	54.0		長田進仁	1:27.0	1.0	8-9-8-9	40.8	268.1	10	452	-6		中野博		三岡陽	
10	5	5		ニチウォ	牝4	54.0		石川慎将	1:29.4	大	7-7-9-10	43.1	125.1	8	416	-9		北村欣也		（株）本城	
