rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		テイエムプリジャン	牡3	56.0		田中純	1:24.2		1-1-1-1	38.9	1.2	1	483	-1		平山宏秀		竹園正繼	30.0
2	6	6		カシノアンビション	セ4	56.0		岩橋勇二	1:25.7	8.0	4-5-4-3	39.7	5.9	3	492	3		山下定文		柏木務	9.0
3	8	10		マインナナ	牝4	52.0		岩永千明	1:25.9	1.1/4	2-2-2-2	40.2	5.8	2	400	0		山下定文		峰哲馬	4.8
4	4	4		マリヒメ	牝4	54.0		兒島真二	1:26.7	4.0	10-8-7-6	39.6	26.4	4	469	0		手島勝利		村上進治	2.4
5	8	11		スーリーズ	牝7	54.0		川島拓	1:26.8	1/2	6-6-5-5	40.6	29.6	5	449	-7		土井道隆		酒井孝敏	1.8
6	7	8		エイシンリーダー	牡7	56.0		吉本隆記	1:26.8	クビ	7-7-8-7	39.7	169.9	10	479	2		土井道隆		（同）ＪＰＮ技研	
7	1	1		ユッセ	牝7	54.0		田中直人	1:27.7	5.0	3-3-3-4	42.0	111.9	8	496	-5		濱田一夫		馬場信一	
8	3	3		ネオヴァヴェル	セ6	54.0		金山昇馬	1:27.8	クビ	11-11-11-11	39.4	54.9	7	483	-5		坂井孝義		三岡有香	
9	6	7		ジューンナイト	牡5	56.0		出水拓人	1:28.5	4.0	9-10-9-9	40.6	48.5	6	438	-2		中川竜馬		吉橋英隆	
10	2	2		アモーレリコルド	牝6	54.0		長田進仁	1:28.6	クビ	5-4-6-8	42.5	278.1	11	436	0		中野博		谷謙介	
11	5	5		メイショウテンロウ	牡8	56.0		竹吉徹	1:28.7	クビ	8-9-10-10	41.0	161.0	9	486	-6		石川浩文		（株）アプエンテ	
