rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ブラボーフェスタ	セ4	56.0		藤田凌	1:13.6		4-3	38.2	10.3	5	462	-1		福永敏		杉山忠国	100.0
2	8	12		バブリーダンス	牝4	53.0		吉井章	1:13.8	1.1/4	6-5	38.0	1.9	1	470	13		松浦裕之		前田良平	40.0
3	5	6		レンベルガー	牡7	56.0		藤江渉	1:14.1	1.3/4	10-8	37.9	51.4	9	427	-3		佐々木忠		蟹江知彦	25.0
4	8	13		ヤマニンフィオッコ	牝5	54.0		楢崎功祐	1:14.5	2.0	8-10	38.4	77.2	11	457	8		渡部則夫		土井久美子	15.0
5	7	10		ドラマ	牡4	53.0		篠谷葵	1:14.5	ハナ	6-6	38.7	7.0	4	486	-1		市村誠		馬目勇	10.0
6	4	4		モズソダネー	牝4	54.0		今野忠成	1:14.6	3/4	11-11	38.1	66.3	10	463	-6		上杉昌宏		（有）トニーステー	
7	4	5		モンゲージョーカー	牡4	56.0		的場文男	1:14.7	クビ	13-13	38.0	46.5	8	460	-9		中道啓二		須山悟至	
8	1	1		ウインプリマ	牝7	54.0		遠藤健太	1:14.7	ハナ	12-12	38.0	6.0	3	447	-2		遠藤茂		（株）ファーストビ	
9	2	2		ナンシーファミリー	牝7	54.0		西啓太	1:14.7	クビ	1-1	39.5	5.3	2	435	-6		三坂盛雄		荷口優	
10	3	3		クオーレカルド	牝5	54.0		張田昂	1:14.8	クビ	2-2	39.6	136.0	13	436	-2		伊藤滋規		（株）レックス	
11	5	7		アーツレイジング	牝5	54.0		町田直希	1:15.1	1.3/4	5-7	39.3	30.6	6	474	-1		加藤誠一		三浦勝仁	
12	6	9		ニシノライト	牡7	56.0		山中悠希	1:16.0	4.0	9-9	39.8	118.9	12	473	-6		新井清重		田村誠	
13	7	11		プラチナマジック	牡4	56.0		早田功駿	1:17.4	7.0	3-3	42.0	36.3	7	509	2		村上頼章		小田和子	
