rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		プログレッシブ	牝3	54.0		的場文男	1:13.6		1-1	38.4	6.2	4	476	7		井上弘之		北嶋義三	160.0
2	2	3		イクノスカイ	牡3	56.0		藤本現暉	1:15.1	7.0	4-3	39.6	4.6	2	506	-7		辻野豊		小林篤	64.0
3	6	12		レイヴィーナス	牝3	54.0		東原悠善	1:15.3	3/4	6-6	39.4	29.4	9	446	-8		寺田新太		豊島愛子	40.0
4	7	14		ハクサンボタン	牝3	54.0		澤田龍哉	1:15.6	1.1/2	2-4	40.3	18.8	7	436	0		阪本一栄		河崎五市	24.0
5	5	10		コスモシャルドネ	牡3	56.0		矢野貴之	1:15.6	クビ	13-13	38.9	6.0	3	516	-4		佐野謙二		大崎洋平	16.0
6	3	6		イトシキオモイ	牝3	54.0		千田洋	1:15.7	クビ	9-9	39.6	19.3	8	450	6		嶋田幸晴		石道勝次	
7	7	13		スパークデライト	セ3	56.0		川島正太	1:16.0	1.3/4	11-8	39.7	65.9	10	434	5		村上頼章		吉田照哉	
8	5	9		サンアポロン	牡3	56.0		真島大輔	1:16.2	1.0	5-5	40.5	3.4	1	502	2		吉井竜一		（株）アウレア	
9	4	7		ムースチャレンジ	牝3	54.0		和田譲治	1:16.3	1/2	3-2	41.0	164.6	15	486	10		宮浦正行		宮田和彦	
10	8	16		アシンメトリー	牝3	54.0		岡部誠	1:16.6	1.1/2	12-12	40.0	7.1	5	406	-2		米田英世		堂守貴志	
11	2	4		フォルバレリーナ	牝3	54.0		有年淳	1:16.8	1.1/4	8-10	40.7	144.3	14	410	-1		宮浦正行		八嶋長久	
12	1	2		セイヴェスパー	牝3	53.0		吉井章	1:17.0	1.1/4	16-15	39.1	81.9	12	451	-2		米田英世		金田成基	
13	3	5		レイワガール	牝3	54.0		中村尚平	1:17.3	1.1/2	15-16	39.6	269.0	16	413	-5		寺田新太		吉田勝利	
14	1	1		カシマバルビ	牡3	55.0		福原杏	1:17.5	1.1/4	14-14	40.2	83.4	13	475	-1		澤佳宏		松浦一久	
15	8	15		ディアティアラ	牝3	51.0		篠谷葵	1:17.6	クビ	10-11	41.3	76.4	11	398	-4		朝倉実		藤本栄史	
16	4	8		シップレックビーチ	牡3	56.0		笹川翼	1:18.5	4.0	7-7	42.6	14.1	6	450	-1		森下淳平		竹下浩一	
