rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		フロリアーノ	牝4	54.0		安藤洋一	1:14.0		14-14	37.5	70.5	12	459	-1		橋本和馬		高田勇三	120.0
2	4	6		サンシキヒエン	牡4	56.0		張田昂	1:14.1	3/4	12-11	37.8	11.8	6	486	-6		嶋田幸晴		津田浩一	48.0
3	3	3		トチノエメラルド	牝4	54.0		山本聡紀	1:14.2	クビ	10-10	38.0	11.4	5	417	-3		嶋田幸晴		阿部東亜子	30.0
4	1	1		フラッシュアロー	牝4	54.0		的場文男	1:14.2	クビ	7-7	38.3	19.4	8	458	1		立花伸		村山忠弘	18.0
5	2	2		ノーボーダー	牡5	56.0		東原悠善	1:14.3	1/2	4-4	38.6	70.5	12	496	-5		久保田信		豊島愛子	12.0
6	5	8		ピンクペルレ	牝4	53.0		吉井章	1:14.3	アタマ	1-1	38.9	27.0	9	442	-8		吉井竜一		（株）アウレア	
7	5	7		ザワールド	牝5	54.0		岡村健司	1:14.5	3/4	13-13	38.0	27.2	10	472	-4		伊藤滋規		藤樫勇気	
8	8	14		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.5	アタマ	6-6	38.8	7.1	3	476	5		鷹見浩		中山博	
9	7	12		アルマアノン	牝5	54.0		山林堂信	1:14.5	ハナ	11-12	38.3	273.3	14	466	-5		小野寺晋		梶原哲朗	
10	3	4		サツキブライド	牝5	54.0		和田譲治	1:14.6	1/2	2-1	39.2	5.7	2	437	4		井上弘之		小野博郷	
11	6	10		ツルオカサンデー	牡6	56.0		町田直希	1:14.7	1/2	9-8	38.7	15.7	7	455	-4		辻野豊		（有）鶴岡鉄工所	
12	4	5		ワッサンハート	牡3	55.0		有年淳	1:14.8	クビ	8-9	38.8	2.4	1	473	1		須田和伸		簗詰宜彦	
13	6	9		グッドヴィジョン	牝4	54.0		矢野貴之	1:15.2	2.0	3-3	39.7	8.7	4	531	6		栗田裕光		蕭敬如	
14	8	13		ラッシュウィン	セ5	56.0		中村尚平	1:15.2	クビ	5-5	39.5	36.6	11	464	5		村上頼章		岡田勇	
