rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シートン	セ7	52.0		篠谷葵	1:26.1		2-4-4	37.7	4.7	3	530	2		村上頼章		程田真司	310.0
2	1	1		フォルベルス	牡4	57.0		石崎駿	1:26.3	1.0	5-5-5	37.8	9.3	4	492	-1		市村誠		八嶋長久	124.0
3	7	10		マムティキング	牡4	57.0		本田正重	1:26.3	アタマ	8-8-6	37.5	2.6	1	454	-2		荒井朋弘		谷謙介	77.5
4	6	8		リコーヴィッカース	牡7	57.0		真島大輔	1:26.5	1.0	4-3-2	38.2	34.3	8	473	-10		蛯名雄太		土橋正雄	46.5
5	7	9		デニストン	牡5	57.0		町田直希	1:26.6	1/2	12-11-11	37.3	60.0	10	519	-1		佐野謙二		和田博美	31.0
6	3	3		レガロデルソル	牝5	53.0		西啓太	1:26.7	1/2	11-9-8	37.7	13.4	6	521	6		橋本和馬		（有）日進牧場	
7	8	11		ブルーウィザード	牡7	57.0		矢野貴之	1:26.7	クビ	7-6-7	38.1	4.2	2	475	4		村上頼章		村上憲政	
8	8	12		ノーウェイ	牡5	57.0		藤本現暉	1:27.0	1.1/2	10-10-10	37.9	16.8	7	514	6		福永敏		宮川純造	
9	6	7		サノマル	牡7	57.0		岡部誠	1:27.5	2.1/2	3-2-3	39.2	34.9	9	509	9		朝倉実		（株）ファーストビ	
10	4	4		マイネルジャスト	牡8	57.0		和田譲治	1:27.7	1.1/4	9-12-12	37.4	164.1	12	482	3		阪本一栄		三岡陽	
11	2	2		キタサンウンゲツ	牡9	57.0		藤田凌	1:27.8	1/2	6-7-8	39.0	146.9	11	512	1		辻野豊		（有）大野商事	
12	5	6		サクラエンパイア	牡7	57.0		笹川翼	1:28.3	2.1/2	1-1-1	40.1	10.0	5	474	3		米田英世		（株）さくらコマー	
