rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		タイムオブブリス	牝4	54.0		町田直希	1:44.3		6-6-6-6	40.5	9.7	5	462	-3		堀千亜樹		吉田照哉	80.0
2	7	11		アオカチ	牝4	54.0		藤田凌	1:44.3	クビ	2-3-1-1	41.5	3.6	1	484	-11		中道啓二		松田整二	32.0
3	8	14		ジニアズウィッシュ	牝4	54.0		江里口裕	1:44.8	2.1/2	4-4-4-3	41.8	6.1	3	466	3		高橋清顕		今中俊平	20.0
4	5	7		シゲルカボチャ	牝5	54.0		中村尚平	1:45.1	1.1/2	7-7-7-6	41.0	6.9	4	411	3		庄子昭彦		（有）門脇	12.0
5	2	2		ポルトフレイバー	牡4	56.0		瀬川将輝	1:45.2	1/2	9-9-10-9	40.7	73.6	12	436	5		月岡健二		尾田信夫	8.0
6	6	9		サイレントシー	牝4	54.0		和田譲治	1:45.3	1/2	14-14-14-12	39.9	17.4	7	474	1		鈴木啓之		馬場祥晃	
7	7	12		ナムラシンゲキ	牡4	56.0		東原悠善	1:45.3	クビ	13-12-11-9	40.8	12.2	6	541	0		久保田信		豊島愛子	
8	3	3		ファビリア	牝5	54.0		楢崎功祐	1:45.4	クビ	5-5-5-5	42.2	22.6	10	421	-3		大宮和也		船越伸也	
9	4	6		ビヨンド	牡5	56.0		岡部誠	1:45.7	1.3/4	11-11-8-8	41.2	4.5	2	454	2		辻野豊		栗坂崇	
10	1	1		ラバテラフルーヴ	牝4	53.0		櫻井光輔	1:45.7	アタマ	12-13-12-13	40.9	29.5	11	461	1		朝倉実		本田廣一	
11	6	10		レッドジョルト	牡5	56.0		千田洋	1:46.0	1.1/2	9-10-9-9	41.5	76.5	13	496	1		渡辺和雄		星加浩一	
12	4	5		エネルリリー	牝8	51.0		大木天翔	1:46.0	アタマ	3-2-3-2	43.2	19.9	8	477	1		小野寺晋		阿部哲也	
13	3	4		カシマジョセツ	牝4	53.0		福原杏	1:49.0	大	1-1-2-4	46.2	21.7	9	445	-2		澤佳宏		松浦一久	
14	5	8		ローリエット	牝4	54.0		早田功駿	1:55.6	大	7-8-13-14	51.1	86.5	14	473	19		大宮和也		高橋真紀	
