rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ラブアバンティ	牝4	54.0		本田正重	1:14.0		5-5	37.3	2.5	1	471	-3		立花伸		清水真由美	80.0
2	3	4		グランピー	牝4	54.0		藤本現暉	1:14.4	2.0	3-3	37.9	13.7	5	417	2		藤田輝信		（有）下河辺牧場	32.0
3	5	7		トウメイドライブ	牝4	54.0		本村直樹	1:14.8	2.0	4-4	38.3	8.9	4	427	-4		高岩孝敏		井上久光	20.0
4	8	13		クツワヒメ	牝4	51.0		篠谷葵	1:14.8	クビ	2-2	38.5	27.3	9	425	-2		朝倉実		芳賀克也	12.0
5	6	9		ゴールドスピアー	牝6	54.0		安藤洋一	1:14.8	ハナ	10-10	37.7	7.0	3	497	3		赤嶺本浩		（有）平野牧場	8.0
6	2	2		ブルーフェアリー	牝4	54.0		加藤和博	1:15.3	2.1/2	6-6	38.6	84.3	12	413	-12		高岩孝敏		井上久光	
7	6	10		ボイセンベリー	牝5	54.0		西啓太	1:15.3	クビ	7-7	38.4	28.7	10	470	-6		辻野豊		山本いち	
8	3	3		ホッコーフウガ	牡7	56.0		笹川翼	1:15.6	1.3/4	11-12	38.3	3.8	2	523	0		的場直之		太田匡哉	
9	7	11		サンワラワラ	牡5	56.0		真島大輔	1:15.6	アタマ	8-8	38.7	24.2	8	471	3		朝倉実		（株）ファーストビ	
10	4	5		グランエクシト	牡5	56.0		中村尚平	1:15.7	1/2	14-13	38.2	169.0	13	477	-3		庄子昭彦		酒井孝敏	
11	4	6		アンペルマン	牡5	56.0		千田洋	1:15.8	クビ	1-1	39.5	19.2	7	506	5		堀千亜樹		（株）ニコニコ商会	
12	5	8		マインキング	セ5	55.0		吉井章	1:16.0	1.1/4	13-11	38.7	18.8	6	485	1		松浦裕之		峰哲馬	
13	7	12		イエスペガサス	牝7	54.0		有年淳	1:16.0	アタマ	9-9	38.9	30.2	11	450	-3		佐々木洋		瀬戸竜男	
14	1	1		フォトンセイル	牝7	54.0		早田功駿	1:18.1	10.0	12-14	40.8	318.4	14	478	-4		高岩孝敏		今中俊平	
