rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コハク	牡6	56.0		保園翔也	1:43.4		13-12-10-9	40.2	19.6	10	469	-5		辻野豊		中村勝彦	100.0
2	8	13		ナイトメア	牡5	56.0		千田洋	1:43.5	1/2	3-3-3-3	40.9	6.8	2	540	9		柏木一夫		岩渕瑞生	40.0
3	2	2		メジャーセブンス	牝4	51.0		篠谷葵	1:43.5	クビ	5-4-4-5	40.8	5.2	1	485	-8		荒井朋弘		太田幸作	25.0
4	6	10		アモローサ	牝4	53.0		福原杏	1:43.6	クビ	2-2-1-1	41.1	6.8	3	443	0		渡辺和雄		（株）Ｈｏｒｓｅ	15.0
5	4	6		ライモンド	牡5	56.0		石崎駿	1:43.7	クビ	9-9-9-8	40.8	7.9	6	484	-15		森下淳平		（有）辻牧場	10.0
6	3	4		ハタノレジーナ	牝5	54.0		笹川翼	1:43.8	クビ	10-10-8-9	40.9	7.7	4	445	-8		米谷康秀		組）ＫＩＺＵＮＡ組合	
7	8	14		ヒシハムザリバー	牡5	56.0		江里口裕	1:44.0	1.0	12-12-11-11	40.9	13.4	8	467	-1		鷹見浩		若林武雄	
8	4	5		ロジフェーヴル	牡4	56.0		岡部誠	1:44.2	1.1/4	8-8-4-2	41.6	8.9	7	472	-1		堀千亜樹		山下勇	
9	6	9		ケイジースワロー	牡8	55.0		吉井章	1:44.2	クビ	6-7-6-7	41.5	91.2	14	456	-4		納谷和玖		由利一郎	
10	3	3		コンソラトゥール	牝4	54.0		矢野貴之	1:44.3	1/2	14-14-14-13	40.9	7.7	5	518	0		藤田輝信		（株）吉澤ステーブ	
11	1	1		エヌティプリンス	牡5	56.0		和田譲治	1:44.6	1.1/2	7-6-7-6	41.7	73.4	13	464	-4		柏木一夫		中田留明	
12	7	11		アブソルートカラー	牝4	54.0		藤田凌	1:45.3	3.1/2	4-5-13-14	42.3	14.1	9	446	7		福永敏		（有）ユートピア牧	
13	5	8		メイショウアンカー	セ7	56.0		本田正重	1:45.4	1/2	1-1-2-3	42.8	34.2	11	530	1		佐宗応和		遠藤正子	
14	7	12		フェスティヴデール	牡8	56.0		西啓太	1:45.6	3/4	11-11-12-12	42.5	47.4	12	468	-5		堀千亜樹		阿部憲三	
