rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クワサンブラック	牡2	540.0		松田道明	1:16.9				3.4	1	1017	21		松井浩文		桑田壽	25.0
2	8	9		ヴァイスリッター	牡2	540.0		中山直樹	1:19.8				5.3	4	1005	7		久田守		細野俊秀	8.7
3	1	1		スーパードリーム	牝2	520.0		藤本匠	1:26.1				5.1	3	983	21		今井茂雅		曽我部裕	5.0
4	7	8		ハヤブサリュウ	牡2	540.0		長澤幸太	1:28.4				7.2	5	950	0		服部義幸		鈴木正浩	2.2
5	8	10		オロロンマツ	牡2	540.0		金田利貴	1:29.0				20.3	7	935	16		服部義幸		中山一行	1.5
6	6	6		クリスタルシャーク	牡2	540.0		赤塚健仁	1:29.5				25.3	9	1035	-9		村上慎一		小向勝司	
7	7	7		ベニヒメ	牝2	520.0		鈴木恵介	1:39.1				4.4	2	951	6		長部幸光		田村正	
8	2	2		ギンツバメ	牝2	520.0		菊池一樹	1:40.7				20.7	8	1022	-17		槻舘重人		永井和弘	
9	4	4		ジェイハーレイ	牡2	540.0		村上章	1:46.1				41.1	10	894	-6		平田義弘		小森唯永	
10	5	5		アバシリテンリュウ	牡2	540.0		島津新	1:57.0				18.8	6	999	6		金田勇		（有）古閑牧場	
