rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタノボブサップ	牡4	670.0		船山蔵人	1:31.9				2.8	1	1035	22		服部義幸		（株）大阪畜産	25.0
2	7	7		ブラックダンサー	牡7	680.0		長澤幸太	1:32.0				16.4	7	1106	15		大河原和		大河原昭雄	8.7
3	6	6		ネオキングダム	牡3	670.0		阿部武臣	1:32.2				5.0	3	1042	18		坂本東一		松山増男	5.0
4	8	9		ナカゼンダッテ	牝5	660.0		西将太	1:34.0				13.8	6	1028	-2		西弘美		高田和廣	2.2
5	5	5		プレザントウェー	牡8	680.0		菊池一樹	1:37.9				3.9	2	1084	16		久田守		佐藤豊	1.5
6	3	3		サクラダイチ	牡8	680.0		渡来心路	1:38.6				8.9	5	1161	4		金山明彦		川端幸子	
7	4	4		マツノタイガー	牡6	690.0		鈴木恵介	1:39.9				6.5	4	1022	2		小北栄一		小松達也	
8	8	10		サカノハマナカ	牡5	680.0		赤塚健仁	1:45.5				69.8	9	1073	-17		田上忠夫		（株）大阪畜産	
9	7	8		ギンノダイマオー	牡5	690.0		西謙一	1:48.8				41.3	8	1066	3		松井浩文		秋田忍	
10	1	1		ホクショウカップ	牡5	680.0		村上章	1:57.3				93.7	10	1126	-1		槻舘重人		井内紀子	
