rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニホンイチ	牡7	660.0		渡来心路	1:37.3				2.2	1	1111	5		鈴木邦哉		鈴木公伸	22.0
2	2	2		マツノビューティ	牝7	640.0		西将太	1:45.1				4.3	2	1111	-9		長部幸光		渡辺勇	7.7
3	1	1		バッチ	牡5	660.0		鈴木恵介	1:46.8				16.7	6	1009	33		長部幸光		野田久	4.4
4	8	10		センリョウライアン	牡5	660.0		阿部武臣	1:47.1				6.8	4	1010	-8		坂本東一		山根福司	1.9
5	7	8		カガヤキ	牡5	660.0		金田利貴	1:47.4				22.5	8	886	-23		久田守		佐々木正人	1.3
6	6	6		コウシュハラブ	牡4	650.0		藤本匠	1:48.7				13.9	5	1058	3		大友栄人		広瀬豪	
7	7	7		ホクショウゴールド	牡5	660.0		松田道明	1:48.7				6.5	3	1006	2		村上慎一		井内紀子	
8	8	9		キタノオーラ	牡12	660.0		船山蔵人	1:51.7				29.2	9	930	8		田上忠夫		古川一志	
9	4	4		イッチョクセン	牡9	660.0		赤塚健仁	1:54.6				77.4	10	1064	4		小北栄一		（株）大阪畜産	
10	3	3		ジェイボーイ	牡5	660.0		村上章	3:42.7				18.1	7	978	-5		小北栄一		小森うた子	
