rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヨシノヒーロー	牡4	590.0		船山蔵人	2:00.4				5.5	3	983	-12		小林勝二		（株）大阪畜産	20.0
2	7	7		イワキファイター	牡4	590.0		長澤幸太	2:04.0				10.6	4	967	-14		小林勝二		蝦名豊	7.0
3	1	1		シンデレラナイト	牝3	570.0		西謙一	2:06.7				1.6	1	881	3		鈴木邦哉		干場正吉	4.0
4	6	6		キタノユウシン	牡3	590.0		阿部武臣	2:09.4				27.6	6	962	-9		林豊		川上隆一	1.8
5	3	3		ニシキホワイト	牝3	570.0		渡来心路	2:12.6				12.8	5	885	10		中島敏博		藤田千代	1.2
6	4	4		セリシール	牝4	570.0		島津新	2:46.4				113.0	9	1059	20		村上慎一		島津信	
7	8	10		デビットレブン	牝3	570.0		村上章	3:03.6				124.5	10	977	-7		小北栄一		早崎正人	
8	2	2		アグリタイセツ	牡3	590.0		西将太	3:16.9				87.7	8	1007	-21		西弘美		北島勇祈	
9	7	8		キタノデージー	牝3	570.0		松田道明	3:30.3				4.4	2	1052	-9		村上慎一		三田正眞	
10	8	9		ホクショウケンシ	牡4	590.0		菊池一樹	3:57.1				59.0	7	1019	0		村上慎一		井内紀子	
