rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アッシュプリンセス	牝3	560.0		船山蔵人	2:11.4				4.2	2	981	-4		大友栄人		高橋史敏	20.0
2	8	10		ファイントップ	牡3	580.0		舘澤直央	2:17.0				2.7	1	1044	32		坂本東一		山本光育	7.0
3	5	5		ヴァイオリン	牡3	580.0		渡来心路	2:17.7				4.5	3	904	1		槻舘重人		細川貞夫	4.0
4	3	3		サダノベッピン	牝3	560.0		西謙一	2:19.0				8.6	5	950	19		大橋和則		加茂善定	1.8
5	8	9		クシロオオジョ	牝3	560.0		金田利貴	2:22.6				14.2	6	980	5		久田守		稲谷義雄	1.2
6	7	7		ドウナンクイーン	牝3	560.0		島津新	2:22.7				29.8	7	918	17		岩本利春		岩本英二	
7	4	4		フェアリーユズ	牝3	560.0		長澤幸太	2:26.3				49.2	9	886	-4		岩本利春		日野貴	
8	1	1		キタノココロ	牝3	560.0		赤塚健仁	2:26.9				6.4	4	905	1		久田守		稲谷義雄	
9	7	8		ミヤビアカリ	牝3	570.0		中山直樹	2:42.1				68.4	10	903	3		谷あゆみ		中島雅也	
10	2	2		スチールセンショー	牡3	590.0		藤野俊一	2:42.7				46.3	8	900	1		鈴木邦哉		渡辺悟	
