rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カリブメーカー	牝5	54.0		川原正一	1:31.5		9-9-6-3	39.4	3.0	2	530	4		柏原誠路		松岡隆雄	120.0
2	8	11		オールデン	牡6	56.0		吉村智洋	1:31.7	1.1/4	2-2-1-1	40.3	9.8	5	457	-9		住吉朝男		濱村充哉	33.6
3	4	4		キータイプ	牡8	56.0		吉原寛人	1:31.8	1/2	11-11-9-9	39.5	9.1	4	444	3		松平幸秀		北前孔一郎	16.8
4	6	7		マッドドッグ	牡5	56.0		大柿一真	1:31.8	クビ	7-8-8-7	39.8	24.4	6	500	2		山口浩幸		冨田藤男	12.0
5	3	3		アンタエウス	牡4	56.0		田中学	1:31.9	1/2	7-7-9-7	39.9	2.2	1	452	8		石橋満		石井輝昭	9.6
6	7	8		マートルリース	牝5	54.0		中田貴士	1:32.4	3.0	3-3-4-4	40.9	226.7	11	456	3		岡田利一		大黒富美子	
7	5	5		クールスモーキー	牡5	56.0		笹田知宏	1:32.5	クビ	5-5-7-5	40.7	6.5	3	475	1		保利幸作		川上哲司	
8	6	6		クレーリッチェ	牝4	54.0		竹村達也	1:33.2	4.0	5-6-3-6	41.5	161.3	9	423	10		坂本和也		谷口祐人	
9	2	2		ラッキービスケット	牡6	56.0		長谷部駿	1:33.5	2.0	1-1-1-2	42.2	30.8	7	482	4		坂本和也		加納大志	
10	7	9		コンテンポラリー	牡6	56.0		井上幹太	1:33.5	ハナ	10-10-11-11	40.8	175.5	10	482	0		南弘樹		小橋亮太	
11	8	10		インペリオアスール	セ6	56.0		松木大地	1:33.6	3/4	4-4-5-10	42.0	36.3	8	497	5		長南和宏		山田裕史	
