rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドカムイ	牡5	56.0		大山真吾	1:33.1		5-5-3-2	40.3	8.0	5	501	-3		尾原強		山下壽	35.0
2	3	3		ヨウウッドテール	牡4	56.0		吉村智洋	1:33.4	1.3/4	2-2-2-1	40.9	2.6	1	464	6		長南和宏		梶正典	9.8
3	1	1		ラングドック	牡5	56.0		杉浦健太	1:33.9	3.0	1-1-1-3	41.5	27.4	9	455	4		碇清次郎		羽地律雄	4.9
4	8	9		ヨモギ	牝3	54.0		田中学	1:34.3	2.1/2	7-7-7-6	40.8	4.5	2	412	4		盛本信春		岡本真二	3.5
5	6	6		ハート	牡6	56.0		松本幸祐	1:34.5	1.0	8-8-8-8	40.9	21.4	7	466	1		住吉朝男		鍋倉昌志	2.8
6	4	4		トーセンスプリント	牡3	55.0		鴨宮祥行	1:34.7	1.1/4	6-6-5-5	41.5	4.6	3	483	-2		栗林徹治		吉岡寛行	
7	5	5		モアナジンク	牝5	54.0		小谷周平	1:34.8	1/2	4-4-4-4	42.0	19.3	6	442	-3		大石省三		小谷昌吾	
8	7	7		ファニーフェロー	牡6	56.0		石堂響	1:34.9	1/2	10-10-9-9	40.8	21.6	8	459	0		徳本慶一		組）オールザベスト組	
9	7	8		イスズスカーレット	牝3	54.0		渡瀬和幸	1:35.4	3.0	3-3-5-7	42.5	7.7	4	432	3		大塚信次		（株）さくらコーポ	
10	2	2		フレッシュライン	牡3	55.0		高畑皓一	1:35.4	アタマ	9-9-10-10	41.3	100.4	10	492	-14		大山寿文		木村良明	
