rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナリタブルー	牡5	56.0		吉村智洋	1:32.3		2-2-2-1	40.5	3.5	2	490	10		坂本和也		（株）オースミ	100.0
2	1	1		フロースヒルデ	牝5	54.0		吉原寛人	1:32.5	3/4	8-8-1-1	40.3	8.1	5	457	5		松平幸秀		宮川保	28.0
3	4	4		エラーブル	牝4	54.0		田中学	1:32.5	ハナ	3-3-5-4	40.5	5.7	3	456	0		橋本忠明		大塚亮一	14.0
4	3	3		トーセンエポナ	牝5	54.0		川原正一	1:32.7	1.1/2	6-7-7-6	40.3	6.0	4	478	0		保利良次		村瀬正	10.0
5	6	7		エクストレミティー	牡9	56.0		石堂響	1:33.2	3.0	5-5-6-6	40.9	83.2	10	493	-2		長南和宏		海原富美子	8.0
6	6	8		ダイチョウセブン	牡5	57.0		杉浦健太	1:33.2	ハナ	4-4-4-3	41.1	2.4	1	486	7		碇清次郎		長谷川一雄	
7	7	10		ミヤビフレッチャ	牡4	56.0		大柿一真	1:33.9	4.0	12-12-12-12	38.7	73.2	9	473	2		山口浩幸		冨田藤男	
8	7	9		ソレイケヤッコ	牝4	54.0		山田雄大	1:34.0	クビ	10-10-10-10	40.8	44.3	7	494	13		保利幸作		村瀬正	
9	5	6		アイファーハート	牝8	54.0		松本幸祐	1:34.0	クビ	7-6-8-8	41.6	351.6	12	440	1		尾原強		青山郁代	
10	2	2		クリノモリゾ	牝5	54.0		笹田知宏	1:34.7	4.0	9-9-9-9	41.6	43.0	6	454	-8		西川精治		栗本八江	
11	8	12		エリュシオン	牡7	56.0		高畑皓一	1:34.7	アタマ	11-11-11-11	40.0	255.9	11	442	-3		長倉功		上田正則	
12	5	5		フィールザサンダー	牡6	56.0		小谷周平	1:34.9	1.1/2	1-1-3-5	43.2	57.9	8	470	5		稻田彰宏		小谷昌吾	
