rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンジャスミン	牝3	54.0		田中学	1:33.2		4-5-4-4	41.7	1.6	1	465	0		平松徳彦		平井克彦	50.0
2	1	1		ザストリート	牡6	56.0		廣瀬航	1:33.4	1.1/2	5-3-3-2	42.0	6.5	3	465	10		高本友芳		岡田義雄	14.0
3	5	5		ジャジャシーナ	牝3	54.0		鴨宮祥行	1:33.4	ハナ	1-1-1-1	42.3	14.3	5	445	1		盛本信春		椎名節	7.0
4	8	9		ラブカレン	牝3	54.0		寺地誠一	1:33.7	1.3/4	6-6-6-5	41.9	11.2	4	449	-7		茂崎正善		増田陽一	5.0
5	7	7		デンコウグランデ	牡5	56.0		松本幸祐	1:33.9	3/4	9-8-7-6	41.6	18.0	6	493	6		尾林幸二		田中康弘	4.0
6	6	6		トキノヒト	牝3	54.0		田野豊三	1:35.2	8.0	2-2-2-3	43.9	64.3	9	416	-8		土屋洋之		高井貞明	
7	8	10		ナウシカオジョー	牝3	54.0		山田雄大	1:35.7	3.0	8-9-9-9	42.2	76.4	10	396	-12		山口益巳		谷謙介	
8	7	8		ヴィクトオー	牡3	55.0		川原正一	1:36.2	3.0	3-3-5-7	44.8	42.4	8	517	-1		松浦聡志		谷口悦一	
9	2	2		ミラクルズハプン	牝3	54.0		大山真吾	1:36.3	1/2	10-10-10-10	42.3	37.4	7	445	-1		稻田彰宏		巴山尊文	
10	3	3		ハロービギン	牡5	56.0		下原理	1:36.4	1/2	7-7-8-8	44.4	4.7	2	459	-1		橋本忠明		大原啓子	
