rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラルナジェナ	牝3	54.0		笹田知宏	1:33.0		2-2-2-2	39.6	10.8	4	443	3		西川進也		湯浅徹	50.0
2	1	1		ジューンチキータ	牝3	54.0		大山真吾	1:33.4	2.1/2	4-4-4-3	39.8	2.8	2	467	2		碇清次郎		吉川潤	14.0
3	3	3		ミンミンセレーナ	牝3	54.0		吉村智洋	1:33.4	クビ	3-3-3-4	39.9	1.9	1	500	-6		飯田良弘		太田裕臣	7.0
4	7	7		エメラルドブルー	牝3	54.0		大柿一真	1:33.5	1/2	1-1-1-1	40.2	20.9	6	439	4		盛本信春		橋本浩	5.0
5	2	2		イヴリーヌ	牝3	54.0		石堂響	1:33.8	1.3/4	5-5-5-5	40.2	28.1	7	435	0		長南和宏		村山光弘	4.0
6	5	5		マイディスティニー	牝4	54.0		田中学	1:33.8	アタマ	7-7-7-7	40.0	7.2	3	514	4		栗林徹治		岡崎隆弘	
7	7	8		エラシコ	牡3	55.0		下原理	1:34.1	1.1/2	6-6-6-6	40.3	19.7	5	524	-3		橋本忠明		今村明浩	
8	6	6		ネモフィラブルー	牡3	55.0		鴨宮祥行	1:34.2	1/2	8-8-9-8	39.9	63.2	8	444	1		田中道夫		（同）ＪＰＮ技研	
9	4	4		ニシノイタダキ	セ4	56.0		高畑皓一	1:34.3	3/4	9-9-8-9	40.0	220.9	9	447	2		山口浩幸		冨田藤男	
10	8	10		コンゴウトシオー	牡6	56.0		中田貴士	1:36.8	大	10-10-10-10	41.4	277.1	10	467	2		山元博徳		（株）ファーストビ	
