rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オースミレーヴ	牡4	56.0		杉浦健太	1:31.9		5-5-5-2	40.2	24.5	7	488	-2		新井隆太		（株）オースミ	65.0
2	2	2		キンショービコー	牡4	56.0		鴨宮祥行	1:32.2	1.3/4	7-7-6-5	40.3	4.7	2	481	1		岡田利一		礒野日出夫	18.2
3	1	1		ラーラクロリ	牝3	54.0		廣瀬航	1:32.3	1/2	4-4-3-4	40.7	12.4	4	492	1		尾林幸二		河原義宏	9.1
4	6	7		ハートハーツ	牝4	54.0		松木大地	1:32.3	クビ	9-9-8-7	40.1	54.2	9	420	4		玉垣光章		廣崎利洋ＨＤ（株）	6.5
5	4	4		ロジーナ	牝3	54.0		吉村智洋	1:32.4	クビ	1-1-1-1	41.0	1.4	1	466	1		飯田良弘		（株）友駿ホースク	5.2
6	7	10		クリノテッパン	牡3	55.0		大山真吾	1:33.0	3.1/2	3-3-2-2	41.5	23.6	6	478	-1		橋本忠明		栗本博晴	
7	6	8		コットンスノー	セ4	56.0		下原理	1:33.4	2.1/2	8-8-7-6	41.4	10.4	3	476	-5		新子雅司		保坂和孝	
8	5	6		ロードヴォラーレ	セ5	56.0		川原正一	1:33.7	1.3/4	12-12-12-8	40.8	20.9	5	425	-16		保利良平		溝口輝夫	
9	8	12		マディディ	セ7	56.0		石堂響	1:34.0	1.1/2	6-6-9-9	42.0	171.6	11	466	2		栗林徹治		（同）ＪＰＮ技研	
10	3	3		ラブリロンリロンス	牡4	56.0		渡瀬和幸	1:34.4	2.1/2	11-11-10-9	41.9	179.2	12	422	-3		国澤利照		細川幸男	
11	7	9		チャブダイガエシ	牡4	56.0		松本幸祐	1:34.8	2.1/2	10-10-10-12	42.4	48.8	8	423	3		保利良次		生部初男	
12	5	5		メイクアラッシュ	牝5	54.0		小谷周平	1:35.3	3.0	2-2-4-11	43.8	100.1	10	438	2		土屋洋之		小谷昌吾	
