rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイスミディ	牝7	54.0		服部大地	1:38.6		5-4-4-2	38.5	17.4	7	463	1		川添明弘		小橋亮太	42.0
2	1	1		プレゼンス	セ8	56.0		堀場裕充	1:38.8	1.0	3-3-5-4	38.7	2.2	1	509	-2		加藤和宏		（株）ファーストビ	13.4
3	6	7		ハクサンペリー	牡7	56.0		鈴木太一	1:38.9	1/2	1-1-1-1	39.2	4.4	2	506	0		加藤和義		河崎五市	6.7
4	8	11		コノチヲツナイデ	牝8	54.0		藤田弘治	1:39.6	3.0	2-2-2-5	39.8	80.9	11	458	-18		高橋俊之		杉浦和也	5.0
5	5	5		サンライズアポロン	牡4	56.0		甲賀弘隆	1:39.7	1/2	9-8-6-7	39.3	29.9	8	489	3		黒木豊		田賀孝昭	4.2
6	3	3		ステイクロース	セ10	56.0		青柳正義	1:39.8	1/2	5-7-7-6	39.2	51.9	9	439	-6		中川雅之		山崎和哉	
7	6	6		ケンブリッジバッハ	牡9	56.0		田知弘久	1:39.9	3/4	3-4-7-8	39.4	7.1	3	545	-1		金田一昌		中西宏彰	
8	4	4		コハクノユメ	牡7	56.0		栗原大河	1:40.0	クビ	7-8-9-8	39.3	66.5	10	529	-1		菅原欣也		山田三郎	
9	2	2		ヴァハグン	牡4	56.0		中島龍也	1:40.0	アタマ	7-4-2-2	40.2	10.7	5	502	15		金田一昌		吉田郁実	
10	8	10		サマーソルト	セ5	55.0		魚住謙心	1:40.4	2.0	10-10-11-10	39.1	11.7	6	477	-4		鋤田誠二		新村順一	
11	7	8		アーデンスピリッツ	牡4	56.0		沖静男	1:41.4	5.0	10-10-10-11	40.4	7.5	4	535	4		川添明弘		栗嶋豊明	
