rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アドマイヤテン	牡5	56.0		山本政聡	1:39.3		5-2	38.5	17.2	4	493	1		小西重征		近藤旬子	75.0
2	6	8		ボナテスタ	牡7	56.0		高松亮	1:39.4	3/4	7-6	37.5	20.7	7	442	-3		佐藤雅彦		佐々木雄二	21.0
3	2	2		ウインアライバル	牡4	56.0		高橋悠里	1:39.6	1.0	1-1	40.0	3.4	2	455	-1		伊藤和忍		荒井眞澄	12.0
4	7	9		マルケイマーヴェル	牝3	54.0		岩本怜	1:39.7	1/2	3-3	39.7	3.8	3	482	6		石川栄		熊谷清則	7.5
5	8	11		ミズサンタイム	牡5	56.0		村上忍	1:40.2	3.0	6-5	39.3	2.4	1	446	2		菅原勲		岩渕瑞生	4.5
6	4	4		ハイパーチャージ	セ10	56.0		木村暁	1:40.5	2.0	9-9	38.3	18.2	5	488	4		新田守		高橋敏英	
7	1	1		サンエイプリンス	牡5	55.0		塚本涼人	1:41.0	3.0	11-10	38.2	46.8	9	471	1		酒井仁		鈴木雅俊	
8	3	3		ツルオカボルト	牡9	56.0		菅原辰徳	1:41.5	3.0	2-4	41.5	36.1	8	508	-7		瀬戸幸一		鶴田稔	
9	7	10		ダイワリベラル	牡9	56.0		山本聡哉	1:41.6	1/2	8-8	39.5	101.3	10	528	-2		伊藤和		鶴谷厚子	
10	8	12		マリーグレイス	牝4	54.0		坂口裕一	1:42.3	4.0	4-7	41.9	19.9	6	417	-2		板垣吉則		（株）グリーンファ	
11	5	6		アリストレジェンド	牡6	56.0		小林凌	1:43.8	9.0	12-11	40.4	242.3	12	500	-12		小林俊彦		矢口龍彦	
12	6	7		ユイノルフィ	牡6	56.0		陶文峰	1:55.6	大	10-12	52.8	131.4	11	446	1		千葉博次		由井健太郎	
