rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アドマイヤコメット	牝4	54.0		山本政聡	1:40.4		1-1	37.8	2.6	2	478	2		小西重征		松井淳二	70.0
2	7	10		サンエイバラード	牡4	56.0		山本聡哉	1:40.7	1.3/4	4-2	37.7	2.5	1	453	0		佐藤浩一		鈴木雅俊	19.6
3	6	7		ラフレシアオジョー	牝4	54.0		菅原辰徳	1:41.1	2.1/2	12-12	36.7	28.7	9	414	3		小西重征		吉田栄子	11.2
4	3	3		ハニーコーン	牡6	56.0		岩本怜	1:41.1	クビ	6-5	37.9	18.8	6	466	-1		三野宮通		中澤加那子	7.0
5	8	11		マーブルフラッシュ	牡6	56.0		村上忍	1:41.2	クビ	3-3	38.3	9.6	4	464	-19		櫻田康二		西村專次	4.2
6	1	1		ケルヴィンサイド	牡9	56.0		高橋悠里	1:41.2	クビ	7-6	37.7	18.5	5	522	6		小林俊彦		欠畑圭一	
7	6	8		イチネンセイ	セ9	56.0		阿部英俊	1:41.2	ハナ	8-7	37.7	8.4	3	489	-5		石川栄		佐藤良男	
8	7	9		ネコディール	牡6	55.0		塚本涼人	1:42.1	6.0	2-4	39.3	68.7	10	517	0		工藤裕孝		増田淳	
9	2	2		ゲットザグルーブ	牡8	56.0		関本淳	1:42.1	クビ	11-11	38.1	21.5	7	502	4		小林義明		阿部東亜子	
10	4	4		バレンティーノ	牝5	54.0		高松亮	1:42.4	1.1/2	9-8	38.5	90.1	11	406	0		畠山信一		吉田勝利	
11	8	12		マイネルバローネ	牡6	56.0		坂口裕一	1:42.6	1.0	5-9	39.3	24.4	8	486	-5		新田守		高橋昇市	
12	5	5		ルーモス	牝5	54.0		南郷家全	1:42.7	1/2	10-10	38.8	311.4	12	503	2		櫻田浩樹		山本武司	
