rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フラッグタワー	セ3	56.0		山本聡哉	1:47.7		2-2-1-1	38.9	5.0	4	457	15		櫻田康二		（有）スピードファ	25.0
2	3	3		アイゼングラフ	セ3	56.0		山本政聡	1:47.9	1.0	10-10-10-6	37.6	5.0	3	440	0		工藤裕孝		藤沼利夫	7.0
3	5	5		プリティユニバンス	牝3	54.0		南郷家全	1:48.4	3.0	8-7-5-3	39.2	4.1	2	466	0		櫻田浩樹		亀井哲也	4.0
4	5	6		カズプロティオス	牡3	56.0		坂口裕一	1:48.5	クビ	3-3-4-4	39.5	9.1	6	444	-2		櫻田康二		（同）雅苑興業	2.5
5	1	1		リブエターナル	牝3	54.0		高松亮	1:48.9	2.1/2	5-5-8-7	39.6	30.7	7	467	9		佐藤雅彦		大塚亮一	1.5
6	8	11		ポレーナ	牝3	54.0		岩本怜	1:49.2	2.0	6-6-3-5	40.2	57.0	9	387	7		飯田弘道		太田雅貴	
7	8	12		ヒシマーシャル	牡3	56.0		村上忍	1:49.4	1.0	7-8-6-8	40.1	4.0	1	486	10		櫻田康二		三谷太郎	
8	7	9		イグニタス	牡3	56.0		木村暁	1:49.9	3.0	11-11-11-11	38.6	263.5	10	477	-1		畠山信一		村上聡蔵	
9	6	7		クラウンフォース	牡3	56.0		小林凌	1:50.5	4.0	9-9-9-10	40.6	41.4	8	517	8		板垣吉則		サンエツ企画（有）	
10	2	2		マイネルサイプレス	牡3	56.0		関本淳	1:51.2	4.0	1-1-2-2	42.4	5.9	5	463	1		晴山厚司		松野真一	
11	6	8		ブローガンダーツ	牝3	54.0		菅原辰徳	1:51.4	1.1/4	4-4-7-9	42.1	380.2	12	407	3		瀬戸幸一		人見塁	
12	7	10		リモージュ	牝3	54.0		大坪慎	1:53.1	10.0	12-12-12-12	40.8	301.4	11	411	-6		斉藤雄一		古谷剛彦	
